38624.1537471508,13540.2773288478,31416,23875.2
40161.650959109,16064.7524683176,31461.6,22657.6
41518.7644024047,18861.6261346811,31487.2,21780
42645.8595537618,21855.182604107,31800,21259.2
43487.6278319271,24955.7533466745,32476,21274.4
43988.7746772692,28057.3989612628,33268,21676
44105.0333875888,31041.2039521756,34364.8,22336
43816.9294226957,33785.0298877497,35529.6,23014.4
43141.2545451418,36175.5543467815,36987.2,23957.6
42135.0687809495,38117.7765252304,38341.6,24690.4
40890.5660675787,39539.8842180699,38080.8,22979.2
39522.950990922,40394.8779217478,38665.6,23193.6
38155.3624046308,40661.8415718649,35200,22790.4
36904.5946962617,40347.9280440645,34463.2,22740.8
35869.542420586,39490.3171570993,32245.6,23182.4
35122.8354606125,38158.0127800317,32479.2,25573.6
34705.6790557717,36451.6327887953,31186.4,25992.8
34625.7645110514,34495.5412274726,33596,27091.2
34858.8308928003,32420.6959207382,32825.6,27483.2
35355.4375018733,30347.1163945199,33284.8,27291.2
36052.9820093743,28376.3456619719,32688.8,27420
36889.343866105,26593.4596455663,32497.6,27435.2
37813.067284565,25070.239915129,32539.2,27437.6
38787.4018169762,23864.8481936371,32524.8,27424
39788.7382555886,23020.2841361635,32512,27441.6
40801.6588868849,22564.9124177568,32497.6,27456.8
41813.1269049175,22514.8943037581,32463.2,27416.8
42807.8211789312,22876.2494133647,32442.4,27351.2
43765.9842140721,23645.3705784844,32468,27315.2
44664.240101226,24808.5752651356,32541.6,27264
45478.3656523585,26341.623682532,32613.6,27224
46186.3661458567,28209.7052301197,32752.8,27238.4
46770.9950097102,30368.1392053154,32838.4,27208
47221.6439318058,32763.8531518753,32911.2,27179.2
47535.5123986068,35337.5122389459,32885.6,27027.2
47717.5154422123,38026.0431397557,32967.2,26819.2
47778.2346886522,40765.1218324252,32934.4,26605.6
47730.2273053778,43491.412092635,32867.2,26193.6
47584.5534372417,46144.9991682483,32645.6,25577.6
47349.2105526916,48672.2539691712,32294.4,24744
47029.1197272959,51028.1801308715,31388,23430.4
46626.2011811668,53177.2139805105,30979.2,22413.6
46139.376335808,55093.1539702178,30962.4,21703.2
45566.1514598522,56759.5760246747,31218.4,21588
44907.3038351758,58169.2209156893,30306.4,22757.6
44173.7733900042,59318.3654059852,30953.6,24343.2
43392.2917236969,60196.9067295019,30425.6,26205.6
42606.3151862684,60781.736891358,29769.6,28244
41870.8731052094,61038.524429143,29137.6,29893.6
41241.2685619024,60929.0464468773,29927.2,30549.6
40757.6670621646,60418.5615456664,29660,31077.6
40431.5697803568,59480.669158191,30336.8,30883.2
40240.7015394711,58100.3530363065,31053.6,30282.4
40134.260847852,56276.4070916581,32078.4,29677.6
40046.0151393172,54023.3438120088,33289.6,29032.8
39910.68530727,51372.8435913515,34594.4,28632.8
39678.4966040657,48375.2345242223,35861.6,28106.4
39323.6400994132,45100.6515010607,37086.4,27700.8
38844.796307456,41638.4961724004,38080,27228.8
38259.1714528427,38094.335606255,38838.4,27059.2
37593.8261973893,34584.5544370299,39396.8,26995.2
36877.9180715811,31229.6703496669,39686.4,27106.4
36137.7601898607,28147.3848567603,39804,27387.2
35395.1122032802,25445.7904394098,39717.6,27848.8
34668.0979187866,23216.1163025341,39322.4,27968
33973.0184130565,21524.6796102103,38642.4,27368.8
33325.1306814393,20405.0801809162,37584.8,27216.8
32738.1340778059,19852.4828512311,35313.6,27608.8
32223.2987506277,19821.5778185095,36964.8,25656
31788.3942518939,20229.240516126,34901.6,24193.6
31436.5650717525,20962.247631842,33466.4,24025.6
31166.7870245774,21889.2056613772,32942.4,23869.2
30976.9148712063,22874.5910500271,33997.6,23514
30867.0728177996,23791.9133500851,30580,25648.4
30840.056985171,24533.2069455154,29720.8,25086.8
30898.5693581443,25014.6125187552,30527.2,25170.8
31042.2285610041,25180.534748642,30590.4,25457.6
31266.6068651647,25007.9323160112,30369.6,25422.4
31563.5084326845,24508.5433725224,30872.8,25007.2
31920.4697800476,23724.9091739961,32721.6,26895.2
32319.579174628,22719.2475011217,32554.4,27367.2
32738.0254854895,21559.7185411156,32707.2,27388
33151.8689587319,20309.7016937897,32745.6,27329.6
33541.7062304579,19022.0121528857,32651.2,27200.8
33897.7567603551,17737.0313344679,32609.6,27208.8
34222.8333791349,16483.153516255,32621.6,27318.4
34532.7236995952,15278.4200187353,32566.4,27254.4
34853.8440358464,14133.457282793,32312.8,26946.4
35218.1130702699,13055.8902872236,32296,26802.4
35655.7643191546,12053.9898947431,32349.6,26592
36188.1431969931,11136.6774671975,32064,25868
36822.8985424332,10310.6901511326,31982.4,25261.6
37552.9402153685,9579.03621815257,32437.6,24523.2
38358.9906035448,8944.22122060192,31846.4,23361.6
39214.0548029773,8416.28616860947,30957.6,22310.8
40087.2388097255,8021.42398694334,30491.2,22788.4
40945.0726111691,7805.32418190753,29892,24361.2
41751.1814102471,7829.02886551987,29467.2,26563.6
42468.0007012541,8159.95001195093,29548.8,29493.2
43063.3473181026,8861.76141456056,30304,32420.8
43519.289078179,9985.05210212653,30588.8,34081.6
43837.3438162077,11559.5277195962,30841.6,34247.2
44037.1684868108,13589.1377184125,30834.4,33840
44150.3774891174,16051.2633864384,31168,32848
44211.86440864,18899.1138000289,31224,31392.8
44250.9731304671,22065.2297177778,31804.8,29952.8
44285.7583395743,25465.1724487576,32286.4,28574.4
44321.7324135843,29002.7082303996,33519.2,27175.2
44353.1386340279,32576.8829945683,34810.4,25956
44364.7223071554,36087.2280930689,36055.2,25016
44333.7713757266,39433.2772238715,37620.8,24479.2
44232.7663261856,42510.9094800042,39458.4,24555.2
44033.5651267879,45212.145646017,40011.2,25130.4
43714.6739733032,47431.4246449324,40474.4,26239.2
43270.6556659504,49075.7429568555,40768,27412
42718.769311237,50074.2961847795,40325.6,28033.6
42098.2780316819,50384.8392826032,39325.6,28192.8
41462.043044899,49996.8191879755,38386.4,28629.6
40863.6861321081,48933.9982737712,38799.2,26163.2
40345.8531921208,47258.8841756261,36873.6,25982.4
39935.0681547634,45076.7540689753,35004,25282.4
39644.5741126433,42533.8720906352,34008,25207.2
39481.1395467297,39807.116174464,33542.4,25243.2
39449.7522434217,37085.8299053264,32711.2,24744
39552.4009014126,34547.8101887977,33252,25060.8
39781.8339132044,32334.5928350786,34860.8,26330.4
40114.9145426981,30535.2054206066,34992,26516
40509.7698400253,29183.5493382216,35019.2,26048
40907.666245504,28265.0322340965,33831.2,28604
41238.7963704422,27726.3358816679,33722.4,27973.6
41431.5200501071,27488.3948995198,32804,27329.6
41423.9669125038,27463.1845509913,32900.8,27301.6
41174.3710610844,27569.6897142939,32793.6,27303.2
40665.5664077258,27743.193789188,32796,27285.6
39902.9550937941,27935.1534599187,32813.6,27326.4
38910.1626283241,28106.1892009273,32769.6,27320.8
37726.2147498059,28219.13453626,32688.8,27276
36403.9492391854,28237.8852460416,32654.4,27123.2
35007.3948266653,28132.7983831534,32600.8,26846.4
33607.0725081456,27888.5876464162,32400.8,26565.6
32273.9034841963,27508.2937182852,32720,26516.8
31073.2541192673,27009.9734260038,32768,25914.4
30060.3759747418,26419.3906109328,32652.4,24922.4
29277.2898665518,25764.7259151552,32153.2,23724.8
28750.4462966805,25075.8387103277,31501.2,22613.6
28488.721582423,24386.4240025167,30572.4,21519.2
28481.9698895293,23736.3458841798,30182.8,22024.8
28701.6702918025,23172.7801249731,30096,25717.6
29105.3603413335,22750.0259521581,29737.6,29096
29643.7342301642,22527.3630322968,29388,31855.2
30266.9212595649,22564.1659989231,29294.4,34468
30927.7793050655,22912.5605023864,29119.2,35890.4
31582.6495151093,23609.1282644448,28730.4,34248
32191.1124659257,24668.4491573659,29285.6,32880
32715.8257780888,26081.0785252722,30580,31702.4
33122.5714099089,27816.0171428433,31414.4,30456
33380.5964153491,29824.1760380168,32215.2,29223.2
33463.6277203176,32038.4073635251,33420,28121.6
33351.0569023121,34370.7758140411,34701.6,27060.8
33028.2905729093,36712.7474754716,36221.6,26102.4
32486.6991567276,38941.3918563583,37960,25348.8
31724.608775965,40929.3623519576,39532.8,25160
30749.5162017215,42555.396819652,40569.6,25280
29580.3200736391,43714.1495528065,41147.2,25707.2
28248.4578864086,44325.1143488642,40795.2,26317.6
26797.1692505661,44339.2703929358,39606.4,26796.8
25278.4404074222,43741.5580971003,41264,24462.4
23748.2384232372,42549.1623807237,39660.8,23803.2
22261.5672811098,40807.3445856079,37746.4,23875.2
20868.6236457382,38584.2100069687,36557.6,23556
19611.9653975746,35964.9737593382,35800.8,23332.8
18523.4377314438,33046.0380084434,32671.2,25976.8
17620.4491661889,29929.0985588616,32828.8,27048.8
16903.4713963315,26715.7588111724,32028,25834.4
16357.5536682697,23503.7328764131,30376.8,26319.2
15958.8474771355,20385.6286936553,29868,26560.8
15683.6056056109,17450.1182564976,29353.6,26521.6
15514.7339709404,14783.6035918077,29208,26232
15442.4829617621,12468.4972660681,30444.8,27485.6
15460.2836767774,10575.1520175081,31958.4,27439.2
15560.3796453183,9151.47426500007,32308.8,27426.4
15733.235473757,8218.75504052554,32538.4,27252.8
15969.9258551734,7775.03081563615,32528.8,27100.8
16263.9871288694,7798.62356017429,32520.8,26922.4
16611.769839736,8247.1852689293,32616.8,27082.4
17012.786089702,9055.31822067376,33163.2,27333.6
17470.3934983161,10135.6564981433,33204,26940
17991.6180480611,11384.9143179101,33080,26008
18585.3363121065,12694.4595882307,32360.8,24525.2
19259.0856217366,13965.3364017083,31349.6,22793.2
20015.1823338413,15125.3732534346,29725.6,21487.6
20847.1663678796,16141.6731969463,29072.8,22926.8
21738.3325005123,17022.4663757386,28624,25117.2
22664.1296545165,17807.8271856149,28300.8,27929.6
23598.5287558361,18553.9967786723,27617.6,30628.8
24521.9437101019,19319.5557717042,27784.8,33180
25426.6134907359,20159.1208799467,27308.8,33320
26315.7640935333,21122.0800426958,27054.4,32856.8
27195.9827614182,22250.5305690379,27920.8,32004.8
28066.8338050788,23573.3681996087,30028,30992.8
28913.8301947557,25097.9137581235,32093.6,29433.6
29708.6633408494,26805.6798631413,34507.2,27905.6
30417.2055706125,28656.5159368443,37214.4,26965.6
31012.0474339344,30595.3246815086,39659.2,26356.8
31481.9904928031,32555.6201168259,41344.8,25924.8
31831.5502755205,34464.0212254834,42103.2,25714.4
32071.4189073251,36250.6300899951,42500,25855.2
32207.9608556347,37861.967108678,42036.8,25708
32239.2722072056,39269.6045393274,40561.6,25780.8
32159.7038419684,40471.8102743131,37813.6,26715.2
31969.7537858952,41489.9757203114,36503.2,25653.6
31686.0229601236,42362.4000908051,34022.4,24496.8
31346.2279335273,43137.2091329763,32396,25027.2
31006.7674329283,43865.5770541182,31303.2,24716.2
30733.7697122054,44595.8043538508,31868.8,24005.8
30590.7179625106,45367.3779580392,31292.8,26317.8
30626.0403939918,46202.7607038964,31426.4,26353
30863.7673419405,47097.1736048266,31583.2,26305
31300.0831408121,48012.2108854277,31949.6,26929.2
31906.9658451591,48879.2807132319,31890.6,27174.8
32640.7061971913,49611.3585011123,32069,26289.2
33450.7036161792,50116.0121957704,32643.4,27637.2
34285.3410797402,50305.4417106059,32631.4,27498
35095.4245335093,50104.1692210518,32511.4,27420.8
35837.1342051899,49455.8512411469,32606.4,27345.6
36474.7909081853,48329.4396609984,32629.6,27293.6
36982.7654403947,46723.2832595785,32491.2,27204.8
37346.6595706348,44664.8305547187,32560,27162.4
37563.9336896481,42205.846684247,32671.2,27072
37643.3433664449,39415.8465474521,32628,26713.6
37602.7063319388,36376.2797221101,32485.6,26584.8
37465.4633005029,33176.8355053566,32724,26220
37256.9529232114,29914.7019778603,32780.8,25355.2
37001.3266649697,26696.4601049957,32101.6,23572.4
36720.0122106174,23639.9803665612,30914.4,22450
36431.9760666099,20872.4187883205,30163.2,21730.8
36154.7137167217,18522.7376887007,29715.2,22364.4
35904.6138319638,16710.7620698997,29375.2,25352.4
35696.8008367736,15535.9221283874,28584.8,28736.8
35545.5019505185,15068.2213468209,28423.2,31048.8
35464.7409316886,15342.7667713917,28769.6,33379.2
35467.8374300705,16357.2746366086,28450.4,34191.2
35564.9502664735,18070.5780810498,28402.4,32857.6
35759.7075413436,20401.0767318441,29905.6,31770.4
36046.7885276317,23226.4300148797,31339.2,30912.8
36411.4145977286,26387.0950012827,32173.6,29148.8
36830.4582627327,29695.7867505046,33625.6,27662.4
37275.151704272,32952.1856859209,34899.2,26353.6
37715.9839445721,35959.1573950449,36049.6,25168.8
38128.7244646799,38537.3183703124,37298.4,24564.8
38497.8780379255,40537.120845632,38729.6,24492
38814.4262702137,41848.0401720254,39427.2,24962.4
39068.9820118761,42403.9612369583,39567.2,25419.2
39245.1870371999,42184.3016706706,39867.2,26183.2
39318.0446973092,41211.44705428,39895.2,26915.6
39258.7757658545,39545.4949844265,39013.6,27490
39044.2278770136,37277.1010599531,39309.6,27477.2
38666.8943030717,34519.5855954857,38956.8,28982
38141.8520931387,31402.6007112707,37001.6,28478
37508.3193859825,28069.5261328903,35446.4,28384
36825.045295049,24677.3793060301,34553.6,28084
36160.2534483277,21394.2172514956,32630.4,29122.4
35578.4443855822,18389.6243373646,31963.2,25780.8
35127.8978328576,15818.5885451492,32460,25790.4
34832.8143152907,13803.2277070043,32801.6,25803.2
34691.7229367291,12418.063682115,32953.6,25879.2
34681.1340270446,11684.0113919372,33177.6,24820
34762.4765180174,11573.255739438,33153.6,26723.2
34890.5345492169,12021.9077429479,33088,27200
35021.8661510674,12943.8936858273,32895.2,27140.8
35121.5019500689,14240.0741414314,32815.2,27185.6
35166.2418094647,15801.1901792263,32952.8,27316.8
35144.6888347206,17508.8383890297,33116,27488
35056.3820300989,19239.1509876015,33261.6,27580
34911.8971213389,20870.058313878,33500,27595.2
34733.175441668,22290.9174630567,33669.6,27474.4
34552.0670646032,23413.159090195,33605.6,27225.6
34406.4868779991,24179.5003887691,33477.6,26861.6
34335.3231132623,24568.1604403582,33355.2,26356.8
34373.2962499721,24589.8550385197,33209.6,25701.6
34546.6677688325,24278.705847752,32919.2,24778.4
34871.0133934845,23681.2484838495,32277.6,23504.8
35351.7823463773,22848.2232875347,31590.4,22494.4
35986.7552001606,21832.3549757003,31146.4,21592
36768.3941194337,20692.7306256997,31692,21355.2
37684.7545138012,19500.1237484494,31409.6,22473.6
38719.7354024437,18334.323140362,30551.2,24940
39854.345459681,17273.8229301818,29525.6,27215.2
41068.8983017823,16387.6001041102,28910.4,29680.8
42344.0925238614,15734.0265824824,27540.8,31655.2
43658.6805910785,15362.8461164125,27308.8,32283.2
44982.9642468264,15314.9302781025,28065.6,31643.2
46271.0203848515,15618.8168257737,29172.8,30596
47457.5743718069,16285.6853609893,29688.8,29014.4
48463.2458530631,17305.4143458669,30163.2,27109.6
49205.748531233,18646.6622261971,30917.6,25182.4
49610.8657664058,20260.8671471794,31321.6,23360.8
49619.0927682713,22086.5367072331,31824.8,22166.4
49188.4807288996,24051.2419469677,32385.6,21376.8
48296.2318515766,26072.3442458363,32836.8,20877.6
46940.7502873926,28059.5334663995,32931.2,20910.4
45145.1122913533,29921.9826159744,33660.8,21449.6
42962.0799850077,31580.4335226807,34562.4,21931.2
40478.4508500671,32980.6256939266,36186.4,22553.6
37814.8155539798,34102.486522644,38246.4,23419.2
35118.366666079,34961.7190330347,39600,23829.6
32549.7883387114,35604.5279052174,40455.2,24414.4
30267.1569427007,36098.404881503,39888.8,24099.4
28409.9655364364,36521.6970307732,36296,23497.8
27086.1216740758,36953.8553422043,35727.2,22617.8
26363.5651056406,37467.4709856955,35950.4,22845.8
26265.9269350639,38122.3974397973,34215.2,23274.6
26770.3833620579,38960.7477239382,34176,24375.2
27807.0557512274,39999.7708793938,36076,25627.2
29262.2362224407,41222.2986894791,34543.2,27000
30989.5861804514,42571.3158316866,32672.8,27529.6
32830.895038906,43956.7951691096,32933.6,27443.6
34641.2089016232,45275.619527268,32556,27457.2
36308.7681332784,46435.8503331914,32557.6,27460.4
37763.3900763995,47374.3564275231,32434.4,27492.4
38973.2786307102,48063.8013648282,32464,27540.4
39934.2470541895,48511.4859643508,32452.8,27540
40657.0764888962,48753.2823958981,32446.4,27558.4
41158.232764134,48845.0481531088,32411.2,27573.6
41456.1936677768,48853.4249179819,32411.2,27560.8
41572.2302546554,48847.2549506598,32280,27470.4
41532.6267625811,48890.3528252285,32312.8,27468.8
41369.6054754094,49035.9913057073,32352.8,27316
41119.7783048737,49323.1115419509,32402.4,27192.8
40820.0739831592,49774.193434941,32464.8,26982.4
40501.577457712,50394.2409092017,32606.4,26890.4
40182.5717092821,51169.2061251126,32615.2,26620
39863.0875780736,52062.5417089768,32664.8,26380.8
39523.31792143,53011.5429158728,32592.8,26033.6
39126.8736801575,53927.5132797976,32440.8,25916
38627.9002087751,54702.2765251441,32319.6,25624
37979.905892617,55219.9250379169,31744,24792
37144.1935779735,55370.8447716614,31238.4,24322.4
36096.8349342585,55065.8158592139,31226.4,23790.4
34834.5225930341,54249.1722704059,32622.4,23222.4
33379.7583757122,52909.1999797997,32782,22452.8
31784.3267732733,51081.6844867037,32292,23942.8
30128.8483946573,48842.7423056563,32524.8,24617.4
28516.9993740487,46292.7037345883,31791.2,25930.2
27064.9748442962,43539.429830669,30068.8,27643
25888.1381812026,40688.3160263586,29686.4,29615
25086.9818881269,37838.2215496015,30510.4,29929
24734.4830033283,35078.0040693199,30498.4,30673.6
24867.0355298387,32481.2189125174,31220.8,30860
25480.6490263481,30100.8584810162,31642.4,30567.2
26532.7659295686,27966.6782988238,32045.6,30352
27948.4226069755,26086.018352473,32520,30110.4
29628.5020402739,24447.6394217493,33712,29908
31458.3138448151,23027.3638063968,35312.8,29685.6
33315.9746736771,21794.0938159032,37383.2,29454.4
35080.7374028316,20715.1289968194,39780,29225.6
36641.2023898261,19760.7175860817,41748.8,28981.6
37902.5282013794,18908.4791099095,42654.4,28561.6
38791.5164568634,18147.2836074176,43155.2,28405.6
39259.4094621236,17478.7680928555,42658.4,28095.2
39283.0634027456,16915.4803077976,41070.4,27692.8
38865.1397146127,16476.7044413517,42027.2,26516.8
38033.7661371311,16183.6077629328,39301.6,26213.6
36841.7203292483,16054.4452055153,36672,25732
35364.4108551493,16100.3121596437,34814.4,25387.2
33695.525960782,16322.8961775202,34118.4,25764
31939.7603692533,16714.884019002,31064,27532.8
30203.178428125,17260.302252117,30749.6,25796
28582.881163626,17932.1626401925,31913.6,25530.4
27158.4106255646,18690.2522434254,32095.2,25737.8
25987.2194449431,19483.801446032,31884,25518.6
25104.2911166034,20257.9311596503,32028,24845.8
24522.9180031143,20959.3195352217,33459.2,27047.4
24234.5420020412,21541.2144540351,32981.6,27526.6
24210.1034753027,21970.425199169,33225.6,27545.6
24405.9749712162,22234.4096598604,33336.8,27371.2
24772.5682077188,22343.6940771785,33306.4,27224.8
25260.7799829944,22326.6557327804,33268.8,26868.8
25824.5991821889,22217.8771525987,33406.4,26600
26422.1152681621,22045.9779201713,33205.6,25676
27016.7479338817,21827.0249298921,32788,24519.2
27578.3244683854,21565.3522139371,31891.2,23084.8
28083.8422498167,21260.1014910038,30924.8,22029.6
28518.9903787744,20914.2858574672,31179.2,21664.8
28880.7437604406,20542.9686834537,30933.6,23108.8
29179.6201535137,20177.6614726807,29704,25491.2
29440.165272922,19865.5345467052,28821.6,27863.2
29699.4054385952,19665.0263082285,28431.2,30498.4
30003.0638826303,19640.494630376,27184.8,32507.2
30398.7956038859,19856.4166664845,26957.6,32987.2
30927.1509810331,20370.8310683747,28150.4,32490.4
31613.5682687684,21228.6562929035,29487.2,31956.8
32464.4437143405,22455.9321229045,30759.2,30908
33467.2350276647,24056.5313551328,32094.4,29584.8
34593.0841943708,26011.8719273744,33932,28324
35801.1969383733,28281.3188878235,36261.6,27190.4
37043.5853351455,30801.7327778866,39176,26378.4
38267.7893363217,33489.2891679113,41961.6,25691.2
39417.4271750881,36247.5207231852,44082.4,25613.6
40433.4094382164,38980.0905485362,44948,25662.4
41257.9981989674,41602.5726862737,44224,26118.4
41841.0162335135,44049.4128571971,41691.2,25901.6
42146.3596414294,46275.6145204032,39720.8,26392
42157.9125518957,48253.7866848673,36718.4,26044
41884.4530232192,49968.5988284499,34404,25928
41362.1122031279,51412.7670979844,33256.8,25732
40652.1801582467,52587.0063075394,33352,26312.8
39833.013119876,53500.8788656882,32592.8,26297.6
38987.1792453167,54169.390663329,32231.4,26365.6
38188.0232292088,54604.7406181193,32666.6,26256.8
37491.0437874975,54807.9529465951,32504.2,26108
36932.2991943815,54766.0385257426,32188.2,25964
36531.6226881651,54456.8835673631,31837.8,25798.4
36297.3948149596,53858.317974794,32491.2,26159.2
36230.9134483382,52954.8645348453,32330.4,26677.6
36329.3722167439,51739.8574670705,32640,26965.6
36586.7168895834,50216.7999067148,32382.4,26472
36991.6663110222,48403.1523228798,32326.4,25732.8
37523.0911710041,46333.6540113947,32308,25187.2
38144.813225049,44058.1895965671,32145.6,23926.4
38803.1940303825,41634.1152672641,30544.8,22309.6
39430.6632010095,39117.9537693158,29028.8,21218.4
39956.1905093694,36561.2409881784,28334.4,22269.6
40320.0634284376,34012.7899473804,26755.2,23752
40487.5160411275,31526.4134117498,25419.2,25410.4
40456.2016777854,29168.8604224446,25716.8,28245.6
40255.713155696,27021.9936370486,26884,31478.4
39940.1954100419,25177.8509529289,27188.8,32469.6
39576.1562536728,23729.0610522687,28579.2,32481.6
39228.4151469435,22757.1344904461,30103.2,32612
38947.9548937545,22321.0116686411,31506.4,31885.6
38764.7148684527,22448.8618515014,33064.8,30426.4
38686.2493491995,23135.1888972292,35095.2,29051.2
38700.9901799053,24343.4109393588,37140,27659.2
38783.8325954651,26011.5287228298,39196,26355.2
38902.1666612087,28056.1398760312,41261.6,25382.4
39020.7697824797,30373.4108566171,42343.2,25081.6
39104.6120613059,32842.4144924818,42528,25026.4
39120.9364295874,35335.7083660761,41729.6,25431.2
39042.9780990788,37734.5636629469,40094.4,26274.4
38855.3332726462,39942.1797911141,39544,26907.2
38558.360008236,41890.6347227434,36934.4,27336.8
38168.8648374388,43541.4610374497,34879.2,26916.8
37716.3529093334,44882.2533308413,33809.6,26618.4
37236.254321652,45921.7313450772,33267.2,26296.8
36762.1202628196,46683.1191071769,31934.4,26429.6
36318.6716897908,47194.1248444247,32807.2,26422.4
35918.350603097,47475.5209898658,33606.4,27363.2
35563.8673655526,47535.0311305859,32999.2,26695.2
35255.5873395344,47370.5665196517,31448.8,26412
34998.5760036234,46979.2008235305,30977.6,25972.8
34804.7546830363,46365.2848364124,30682.4,25807.2
34689.600686031,45544.1867135353,30453.6,25490.4
34665.6897383602,44541.3189278189,31170.4,26554.4
34736.3031322619,43387.9896656929,32968,27255.2
34892.2126531697,42117.6523025494,32997.6,27368.8
35112.6706645554,40764.8227939552,33087.2,27192.8
35368.3037605896,39364.0310956943,32880,26917.6
35623.0873851537,37945.567857187,32933.6,26522.4
35835.5591328017,36529.8165763628,32617.6,25415.2
35961.8316675506,35124.2295855526,32087.2,23717.6
35962.3664171448,33724.3208194318,30507.2,22438.4
35811.7824789194,32317.8419688617,29111.2,21806.4
35508.1513748932,30890.8125798205,27893.6,22926.4
35077.3497016618,29432.9789602342,26882.4,25393.6
34570.1981417958,27940.0494542046,26140.8,27962.4
34054.1755114524,26412.8025544574,26594.4,30436
33604.0297111848,24855.6993819417,27472,32640
33293.8512343181,23277.4922898325,28044,32860.8
33189.262886151,21694.7325081103,28939.2,32115.2
33337.119935393,20135.7101829774,30337.6,31911.2
33753.4477823398,18640.6045403897,31749.6,31440.8
34414.7769551296,17257.0376154512,32767.2,30325.6
35257.8617135315,16033.3227198137,34216.8,29360
36188.3235189279,15012.8784533625,36068.8,28552
37095.1788117049,14232.7349564456,37761.6,27881.6
37867.238045668,13722.5610949434,39428,27043.2
38407.4969281952,13498.6463821333,41002.4,26540
38642.329317636,13557.0085049125,42055.2,26324.8
38524.5976260134,13874.081105095,41831.2,26141.6
38032.8273695662,14415.252572839,44100.8,25816.8
37169.2039444521,15144.1487986761,40980,25750.4
35957.356568371,16026.2931837205,39204.8,26296
34439.8144700496,17026.7942759922,37280,25928
32675.3880267648,18106.4115355898,35654.4,25769.6
30736.4234240236,19219.1538394658,31669.6,26204.8
28704.6093610779,20311.5968453063,32977.6,26509.6
26664.2659651141,21324.2922829518,32098.4,26516.8
24694.5152818343,22196.0616974111,31904.8,26606.4
22863.4061336209,22870.3211341305,31855.2,26560
21225.5411298587,23301.6193078319,31708,26520.8
19822.0166218199,23461.1105099114,31540,26580.4
18680.6037676741,23339.7120764879,32109.6,26294
17814.920827854,22948.0287153187,32193.6,26646
17222.9009834769,22314.3594439227,32445.6,26846.8
16886.7324010174,21482.9806976427,32421.6,26602.8
16776.3352093313,20511.8807389552,32391.2,26510.4
16855.5607548149,19466.6145068506,32723.2,26488.8
17088.2757541736,18410.0113581035,32924,25975.2
17442.4644187629,17392.4031877641,32289.6,25031.2
17892.381515328,16446.7560368576,31968.8,24256.8
18419.656532152,15589.4713373814,31048.8,23368
19014.0634183059,14826.3139625634,29960,22483.2
19673.8114794637,14162.8219494427,29684,23593.6
20404.3339188106,13615.8777028157,29876,27648
21214.9679489085,13220.2912377604,28916.8,30704.8
22114.4375476039,13027.0902638919,28423.2,32952.8
23106.5564799501,13096.2323405087,28531.2,35223.2
24186.7211685348,13488.0197269673,28044.8,35853.6
25339.5237121393,14254.9870244511,28067.2,33528.8
26538.4824338234,15434.4981696677,29524.8,31854.4
27748.2924265229,17042.6147909739,31375.2,30845.6
28928.0478068814,19070.6019513558,32837.6,29432.8
30033.9846129791,21484.5757614571,34468.8,28041.6
31022.8809611557,24225.9334300338,36625.6,27136
31857.4035744463,27210.3745095024,38484,26502.4
32511.0788693848,30327.750910754,40004,25792.8
32969.1822546806,33447.4082698453,41090.4,25440
33225.7066332848,36430.8797742908,41706.4,25410.4
33280.2361198704,39149.0013211744,41213.6,25129.6
33137.2955188664,41498.3240038042,40449.6,25266.4
32807.5974995588,43412.7997128408,38376,26084
32309.7165684269,44868.7582729151,37489.6,25418
31671.1528770179,45883.2802691937,35828.8,24311.6
30927.8444829636,46507.8489074743,34589.6,24823.6
30121.5195678161,46819.4554804203,33320,24785.2
29294.9870896703,46909.8312197831,33862.4,24646
28486.2810139279,46872.4063597252,32824,25506.4
27723.5305573684,46788.5240279934,33047.2,24920
27022.5239641914,46717.0860608577,32833.6,24658.4
26387.476448868,46691.3500871907,32904.8,24912
25813.7641624197,46723.4181700999,32638.4,24782.4
25290.7884043165,46812.9209544515,32859.2,25088
24803.8562609335,46953.9842871637,32779.2,27079.2
24335.4640131187,47136.6570160011,32945.6,27357.6
23867.612242247,47344.1654212144,32967.2,27317.6
23386.0703428681,47550.952028687,32966.4,27232
22884.6966737085,47725.7596469921,32962.4,27163.2
22366.6396819152,47839.0835099959,32935.2,27227.2
21842.1058218758,47869.1502425277,33095.2,27260
21325.4583913418,47802.2703072755,33147.2,27148
20833.4018974609,47630.9778929301,33088,26976.8
20383.4226983369,47355.8425781273,33124,26816.8
19991.4947715051,46990.618727136,33185.6,26429.6
19669.6819095495,46565.2751730791,33024,25876.8
19425.1412667892,46123.35099863,32407.2,24968.8
19261.2390493602,45714.3077912048,32118.4,24539.2
19180.0359336002,45384.2381154727,31819.2,24079.2
19185.0991127749,45168.6568002758,30796.8,23586.4
19284.3962515838,45088.8689072199,30297.6,24139.2
19493.1053256076,45151.0305809289,30622.4,25528.8
19835.299934475,45345.7788322448,29927.2,27076
20343.0981254136,45646.5021614103,29746.4,28559.2
21052.8614926628,46008.3147133974,30054.4,30724.8
21999.5989697029,46371.8831073994,30230.4,31854.4
23211.2507979303,46670.2452145933,30240,32050.4
24703.7719356023,46833.640085587,31056,31184.8
26476.8966809668,46793.2724820726,31208.8,30334.4
28509.8961097104,46487.8144999183,31476.8,28704.8
