39149.887640241,30817.3808814159,31058.4,23098.8
39749.5837471441,32656.6558547835,31767.2,21902.8
40302.5426785807,34815.6979788803,32745.6,20983.6
40818.889992232,37174.0409407813,34177.6,20520.4
41301.198505839,39591.016774156,36016,20719.6
41744.8585552759,41917.385159761,38252.8,21330.4
42139.4885217576,44005.8799214502,40316.8,22444
42470.5896646273,45720.2505965122,39534.4,22570.4
42721.0061962039,46943.7553423968,38974.4,23528
42873.0862078252,47587.2370456785,35977.6,23296
42912.4557034669,47595.638886937,34188.8,22691.2
42832.5908261303,46951.3156972135,32649.6,22848.8
42637.8962250886,45673.2628650702,33051.2,24140.8
42343.1528961634,43813.0632449533,32434.4,24518.4
41968.8703314457,41448.8280756528,34008,25673.6
41533.9530135898,38677.7592251336,33604.8,26924.8
41048.3140536229,35608.1647261109,32958.4,27037.6
40509.0807575218,32352.1072595638,32714.4,27132
39903.3252006633,29019.6310434103,32742.4,27207.2
39216.1811077713,25714.6123606535,32568.8,27336.8
38439.4373668406,22531.1336336009,32451.2,27465.6
37576.099368713,19550.1484871855,32337.6,27590.4
36639.5581755599,16837.762172477,32404,27552.8
35649.2553967872,14445.0931978902,32477.6,27506.4
34626.3960036477,12407.4466871493,32624,27462.4
33592.2371289139,10741.8115934042,32786.4,27380.8
32569.1037052485,9444.79701443588,32845.6,27304
31583.1686018116,8493.21590260971,32812,27244
30668.0347767649,7847.31360613877,32804,27138.4
29867.2810255115,7455.63898128401,32756,27014.4
29233.4057171634,7260.69977458979,32770.4,26771.2
28822.28285428,7204.40806746442,32756.8,26576.8
28684.8735894815,7232.20722544026,32707.2,26412
28859.0074688675,7295.49217595584,32530.4,25934.4
29363.586053213,7352.99514838567,32242.4,25224
30196.4126971917,7372.21671888378,31751.2,24279.2
31335.4663556168,7331.21552077675,30740.8,22804.8
32742.5242579991,7219.41630148407,29833.6,21600.8
34368.1393322217,7036.09525928185,30529.6,20170.4
36157.1885237778,6788.09451868436,30540,19954.6
38053.7537733362,6489.29260905621,31270.4,20726.6
40004.4758213147,6160.41671068773,31926.4,22338.6
41960.8465623617,5826.67583150247,32447.2,23925.8
43880.686211814,5516.39207197526,31795.2,26303.4
45727.7547506038,5265.04564853922,31995.2,27843.2
47468.8397254695,5121.67953056205,31408.8,28688
49069.6416839651,5150.6535886937,31716,29456
50492.0837060111,5426.46562282249,32023.2,29896
51694.9286046777,6024.52155340721,31960.8,30106.4
52637.4925493995,7011.33526041057,31933.6,30221.6
53284.6979010486,8436.13624989928,32226.4,30432.8
53611.6195378239,10324.5833344659,32231.2,30400
53606.3954153339,12674.8906613659,32501.6,30255.2
53271.2228657402,15457.1603970581,33472,29912
52622.0823638461,18616.4601004775,34625.6,29300
51688.2461210487,22078.5901151684,35962.4,28698.4
50511.9451329703,25756.6469724452,37760,28036.8
49147.6197399961,29557.221035027,39538.4,27586.4
47659.8768437823,33385.9934998904,43390.4,25679.2
46119.4070249536,37152.8484803023,46332.8,25332.8
44596.7774919821,40776.4419341916,47005.6,25168.8
43155.5891859355,44187.8266383489,44093.6,24813.6
41847.5107717823,47332.7317803629,42543.2,24859.6
40710.255903749,50172.4732343459,38218.4,26244.4
39767.1213747205,52683.5092476457,34204,26373.2
39026.2254467106,54854.4740252178,32286.4,26514.8
38478.9215348027,56679.0111039341,33446.4,26822
38098.1543843668,58146.4621658293,33068,26729.2
37838.2009983121,59236.4108047202,32844.8,27033.2
37637.1696014018,59919.6869685312,32921.6,27261.2
37422.6835094616,60162.652870434,32836,27265.2
37120.0852642255,59932.1937277945,32764.8,27314.8
36662.0559831427,59201.9779346907,32760.8,27416.8
35998.3473086424,57959.6918644466,32637,27362.4
35103.5389560249,56212.6220611445,32550.6,27356.8
33980.2719695232,53989.9692650341,32517.8,27359.2
32656.920543359,51342.7665470476,32585,27262.4
31180.935899484,48342.0680518014,32618.6,27112
29610.0757910004,45074.9399639385,32677.6,26969.6
28004.244690459,41638.7704820592,32745.6,26643.2
26421.0199691535,38135.2967133413,32901.6,26312
24916.2992286117,34664.2910782698,32828.8,25654.4
23548.2102380411,31316.1910273795,32670.4,25344.8
22380.2289907451,28165.0722990358,32298.4,25029.6
21479.9960547861,25264.3956517655,31844,24995.2
20913.0867613486,22646.0999284579,31515.2,24907.2
20734.1351181242,20322.0765307845,31672,24717.6
20979.2196068308,18287.846692547,32776,23409.6
21662.3250253677,16530.1563411459,33392.8,22360.4
22776.0033768319,15039.1728158077,35290.4,21203.6
24294.2221095926,13819.9362276034,36680.8,20487.6
26175.0254872567,12894.8197603201,37492.8,20725.2
28361.8938722172,12296.0197391796,36771.2,22158.8
30784.7179064886,12055.3979846904,36310.4,23867.2
33362.4877077437,12198.3100473336,34209.6,26456
36008.8162749838,12741.9121219114,32352,29167.2
38639.3531650572,13694.630851399,30718.4,31539.2
41179.0944707563,15054.7193656482,29473.6,33672.8
43567.8608144264,16808.6292923964,28881.6,35381.6
45763.0912813052,18930.3150728105,28707.2,36004
47740.0665388368,21381.423092383,29013.6,35828.8
49489.2139188995,24111.2940859669,30079.2,35132.8
51008.5096426066,27055.5431872175,31385.6,33730.4
52291.3838479842,30133.953563114,32808.8,32018.4
53316.6221022318,33250.0029402538,36947.2,29260
54047.1459887546,36293.1236124414,41544,29135.2
54437.9001104351,39143.6476656194,39351.2,27959.6
54447.3106768114,41679.9678223824,39239.2,27125.2
54045.9554020322,43786.9201216672,38620.8,27067.6
53219.667801756,45364.7894544251,35565.6,28157.2
51968.8932927239,46338.0798543308,31411.2,26618
50307.3631979589,46661.783088359,33327.2,26644.8
48261.2955719407,46323.3624124954,33288,26940
45868.7437174234,45341.0359639963,33439.2,26724
43178.5247643922,43760.1489487763,33293.6,26647.2
40248.4701020457,41648.9398973293,33482.4,26908
37143.0192174488,39094.127595743,33571.2,27010.4
33930.402380669,36195.8659557159,33540,26946.4
30679.8601057111,33061.5278221386,33570.4,26781.6
27459.4325253995,29798.9124247123,33521.6,26518.4
24334.5800106668,26510.1550212463,33389.6,26270.4
21367.2547455907,23287.030327183,33409.6,26169.6
18614.5454010234,20207.6564399963,33291.2,26188
16126.2266057063,17334.4729063037,33137.6,26383.2
13941.2482317399,14713.4381719071,33086.4,26408.8
12083.997923152,12374.328544617,33306.4,26117.6
10561.7492285637,10331.8387505888,33626.4,25231.2
9364.39580971602,8587.36712870341,34614.4,24174.4
8466.76754146336,7132.83720475095,35520.8,23382.4
7833.71865547541,5958.98120846626,36996,22314.4
7428.04786422019,5066.32938205032,37404.8,21751.2
7219.46126833731,4471.29047991183,37720.8,22146.4
7190.4083906103,4202.65072074706,37808.8,22941.6
7335.25324800493,4291.98122475916,37116,23559.2
7653.36740898906,4763.96527513698,35351.2,25142.4
8140.24670121819,5630.04062122786,33826.4,26881.6
8780.52699600201,6885.48869043843,32089.6,28487.2
9544.51217610782,8508.32286712233,30062.4,30207.2
10388.3699068212,10458.8632055422,29090.4,31799.2
11257.4889653384,12679.7747903172,28512,32860.8
12091.8595479771,15096.9840681014,28603.2,33445.6
12832.2673949418,17623.2165190361,29239.2,33715.2
13426.7153698553,20165.423364248,30311.6,33460.8
13836.6922938324,22633.9817883637,31853.2,32922.4
14042.1803223115,24950.0647642802,33849.2,32312.8
14044.0504413524,27050.6184133939,35998,31783.2
13863.5220515698,28893.2504063386,37579.6,31301.6
13539.2795183759,30461.4226278246,42112,27921.6
13123.2097757598,31766.8428007757,41584,28832
12675.8749082686,32846.6467882112,41544,28001.6
12262.1327030322,33756.7055381779,39603.2,26929.6
11946.2684604953,34563.6435069224,38257.6,24932
11785.7652643348,35335.8077790114,33606.4,26914.4
11823.4632200978,36131.4974480555,33481.6,25086.4
12079.4854245067,36984.9159671926,32462.4,25188
12546.3483652976,37895.009976766,33043.2,25520.4
13190.6687044811,38823.1282497271,33166.4,26726
13961.9032803106,39700.7037623263,33124,26897.2
14805.0034342022,40443.658082384,33056,26946.8
15672.299630699,40968.7428441992,32912,26891.6
16530.7733974062,41207.8365946927,32745.6,26976.8
17363.1956945353,41118.1046307594,32815.2,27057.6
18164.261771862,40687.1083075044,32836,27096.8
18934.507116451,39933.3383882185,32849.6,27175.2
19674.7625971471,38904.3548345832,33224,27499.2
20382.6550329639,37673.6283626373,33706.4,27720
21051.255620628,36334.5757369376,33697.6,27565.6
21669.7711953769,34990.3891905685,33836.8,27400
22226.9148926132,33740.7789800754,34022.4,26927.2
22716.595342845,32668.3225021352,33694.4,25868
23142.7577739282,31826.5960825929,33127.2,24868
23520.4994770668,31232.3591276427,32697.6,24402.4
23873.8533990334,30864.5738785377,32048.8,24025.6
24230.862919921,30670.4347709856,32328.8,23729.6
24616.006522343,30575.7896021752,34559.2,23848
25043.3444329532,30497.9466635533,35170.4,23316
25515.3259031146,30359.4316911911,36232,22376.8
26028.1645887412,30100.4095712928,37072,22260.8
26580.130096926,29687.2984536454,36934.4,22562.4
27177.696661813,29116.0612784973,35257.6,22905.6
27836.0221106136,28410.5882779555,34771.2,24064
28573.5893399512,27617.5088386079,33669.6,25880.8
29403.8937549061,26798.2528968423,32648.8,27379.2
30327.9174902293,26019.8896092231,31497.6,28705.6
31329.805259364,25347.3576325355,30147.4,30208.8
32376.2855851958,24838.908662123,29370.6,31525.6
33419.4496938882,24544.4768779459,28940.2,32492.8
34402.314494478,24505.1311605358,28997.8,32905.6
35266.154488538,24752.4250900077,29483.4,33122.4
35958.1081437614,25307.8576880203,30484.8,32852.8
36438.1100067599,26182.4999551276,32216,32375.2
36685.1496643058,27376.4531417769,34487.2,31575.2
36702.447954017,28878.2875940966,37076,30888.8
36519.8280673842,30664.8549779421,39175.2,30755.2
36191.5083926754,32701.8288438263,43519.2,28240.8
35789.3183995463,34945.2805613333,43704.8,26644.8
35393.4889970015,37343.8803320947,43457.6,26392
35083.6829947359,39840.0908984432,41312,24190.4
34931.3948619377,42369.0628355424,39814.4,22803.2
34993.4513117486,44856.6800341531,35417.6,24684.8
35306.6537878429,47218.9810087206,34459.2,25539.6
35884.4081088174,49362.9764825644,33342.4,25326.8
36716.0187142371,51189.2013759935,33667.2,27084.4
37768.298567701,52597.7011819044,33323.2,27482.8
38988.604492596,53497.0746061952,33120.8,27177.2
40309.7094343954,53813.8074746595,32897.6,27105.6
41658.1350580132,53499.5566965983,32726.4,27131.2
42965.0867016643,52535.9308092028,32535.2,27129.6
44175.3448370395,50937.7243228155,32426.4,27188.8
45250.2757333577,48755.285364567,32475.2,27247.2
46165.5064586254,46074.6515334662,32587.2,27283.2
46906.0282525895,43012.5012786076,32636.8,27215.2
47461.2341803709,39704.7331710458,32772,27111.2
47822.6144627567,36292.3685195474,32979.2,26828.8
47986.2060798492,32911.1439536186,32966.4,26448.8
47958.6111775373,29686.1769585169,32866.4,25875.2
47762.3475579274,26726.2957245432,32822.4,25287.2
47436.5468447636,24115.4899302482,32619.2,25108.8
47031.9716861573,21907.1640511707,31967.2,24803.2
46602.3846418189,20125.511006364,31548,24657.6
46195.1827244996,18769.4928657823,32208,24057.6
45843.7808295677,17814.4248372151,34326.4,23268.8
45564.753566986,17213.8595928334,36198.4,21941.6
45361.9033974821,16907.6300083382,38152,20638.4
45234.736559751,16836.9658815327,39209.6,20196.8
45185.420472772,16959.8629777523,38784,20949.6
45220.4536794049,17258.2742898488,36591.2,22298.4
45347.2091123075,17735.4977351457,33908,24262.4
45567.933436595,18407.8290924322,31243.2,26947.2
45874.7723557726,19294.4139358551,29416.8,28998.4
46248.1851476638,20407.6892574244,28128.8,30620
46658.384166936,21746.0153323163,27224.8,31829.6
47067.7820037678,23289.1677871045,27318.4,32579.2
47432.6336127747,24997.301377803,28034.4,32913.6
47703.3959524215,26814.8366534707,28914.4,32920
47825.2049215819,28679.2337264495,30116,32719.2
47740.8112432748,30531.5681535598,31973.6,32388.8
47397.1018288357,32325.2527626242,34164.8,32028.8
46754.2070955139,34030.9348167412,36355.2,31796.8
45794.7618672055,35637.3357343159,38172,31732
44530.4542929022,37148.9158584443,42700,30402.4
43003.7180055516,38581.6983472835,41944.8,30988.8
41284.043251517,39958.3413936958,39320.8,28026.4
39460.0210056483,41302.9200895355,37294.4,26293.6
37628.9477646042,42636.0875985551,35922.4,24931.2
35885.1591787395,43971.5759150411,31597.6,25219.2
34307.6039539266,45312.4363312248,31808,23864
32948.4054443877,46643.9484433013,33385.6,26176.8
31825.9468367316,47925.6886866353,33939.2,27000.8
30925.0728710763,49090.0740048773,33968,27276
30204.1963019267,50050.7088585652,33918.4,27429.6
29607.9331153692,50717.4386935849,33995.2,27516.8
29083.2671989845,51012.4494704962,33891.2,27408.8
28595.0653891498,50882.7243349687,33966,27452
28135.8580264164,50306.4937291636,34131.6,27674.4
27727.2965868737,49292.8059071327,34262.8,27706.4
27414.1600528748,47875.0361447841,34302.8,27807.2
27253.8435432488,46101.8985781059,34447.6,27853.6
27304.8343489247,44030.6522105299,34637.6,28029.6
27617.1911014504,41725.0712555854,34743.2,27869.6
28226.6822107277,39257.1166893941,34619.2,27333.6
29152.3748080013,36708.5321602054,34398.4,26475.2
30396.3101772504,34167.8565170357,34122.4,25468
31944.2321225901,31720.9060563558,33588,24466.4
33766.9311839266,29438.418027647,32919.2,23783.2
35821.5046001165,27367.2822162422,32759.2,23567.2
38051.6062618636,25528.229396543,33800.8,23754.4
40386.9050156128,23918.4193050933,35426.4,23647.2
42743.9674544778,22516.4223163649,37613.6,23383.2
45031.3369689988,21289.0641940711,38503.2,22661.6
47159.2158912301,20201.6317062859,38769.6,22552.8
49050.4118434106,19230.6521234396,37615.2,22578.4
50647.8924605433,18373.6002306047,35596.8,23487.2
51917.1630500618,17650.2250408051,32841.6,24818.4
52844.8758368326,17096.3812964782,31400,26829.6
53434.8754901814,16755.7262920498,30176,28300
53702.1112825559,16672.7411136459,29153.6,29356
53666.0783792921,16886.0934446647,28564,30196.8
53346.0812082073,17421.0437417441,28340.4,30549.6
52759.3449699929,18282.6379214668,28297.2,30475.2
51921.7900916572,19452.4131931051,28506.8,30104.8
50850.8280511751,20889.8749868547,29056.4,29657.6
49569.0198173891,22538.4757384478,29634,28915.2
48106.8666556972,24334.4558831354,30189.6,27956.8
46502.9719456844,26215.8837224762,30749.6,27012
44800.9226085514,28129.5676473258,31121.6,26116
43044.3032131242,30034.5599561423,31312.8,25235.2
41272.3555318893,31901.7394304064,31567.2,24364.8
39517.8810642568,33709.8829237474,31924.8,23575.6
37807.3177972896,35439.6993269086,32676,22688.4
36161.6973581321,37067.8628425868,33854.4,21903.6
34597.0713334575,38562.9301575419,35296.8,21040.4
33124.2375834067,39884.1938528007,37282.4,20851.6
31748.9013646267,40983.4065821994,39596,21608
30473.2853629335,41808.8043713494,41392,22688.8
29298.9745835665,42311.0986395246,41923.2,23133.6
28229.6981879919,42450.5974399386,39960.4,24816
27272.6091645971,42203.4350347142,36416.4,25166.4
26437.4928509788,41565.5093302001,34355.6,25086.4
25734.3848316738,40554.7387207874,33427.6,24841.6
25170.3046099067,39212.3129659192,31910.8,25918.4
24745.3722285657,37601.6002124844,32420,25903.2
24448.7547794279,35803.3346360265,33952.8,26614.4
24256.1607004996,33908.9964270161,33631.2,27011.2
24131.4480092439,32015.9848507239,32299.2,27455.2
24033.954392198,30225.3057736046,32400,27272.8
23930.3870643791,28639.1591045433,32576.8,27214.4
23806.7347592043,27355.7389418881,32662.4,27283.2
23674.4678151179,26460.6631488559,32612.8,27331.2
23567.9364586131,26016.5507284937,32585.6,27396
23534.3959791391,26053.2594464257,32590.4,27409.2
23621.2945618019,26561.0000667362,32512,27386
23866.1226280173,27487.798231235,32509.6,27365.2
24292.4151329079,28742.0965107458,32509.6,27331.6
24911.8553629775,30200.456381204,32448.8,27236.4
25729.0131536235,31719.3220386731,32424,27140
26744.8405997921,33149.0086047966,32568,27004
27957.3231620948,34348.1481791321,32640,26809.6
29359.9821667645,35196.9873915592,32777.6,26504
30939.7199172347,35607.2335089865,32915.2,26211.2
32675.1245324633,35526.4472662979,32813.6,25774.4
34535.8117470502,34937.3544806068,32452,25135.2
36483.22185096,33854.5021445372,31838.4,24285.6
38473.1986856189,32320.2061898726,30783.2,22966.4
40460.1468863179,30399.7710076707,29512,21514.4
42401.7086291029,28175.2796093024,29696,20316
44262.5346554051,25738.4117132272,29999.2,19699.2
46016.2961736069,23183.9362757241,29786.4,20877.6
47645.839149762,20605.5396890699,30590.4,22588.8
49141.726270558,18093.7501383172,31567.2,24455.2
50499.6001573605,15733.8275389625,31402.4,26586.4
51716.7874103557,13603.2949370414,31492.8,28665.6
52788.5155325676,11771.1051960777,32210.4,29218.4
53704.6977004538,10298.4282982691,32203.2,29850.4
54448.9422726344,9238.29997138025,32340,30614.4
55000.8026334862,8632.45092721103,32195.2,30899.2
55340.3715071424,8506.66403715941,31907.2,30832
55453.0781822719,8867.31759136559,31795.2,30632.8
55333.0005679601,9700.65522555969,31941.6,30327.6
54984.1443772604,10974.5104412667,32201.6,29798
54419.8064537319,12641.3437873462,32919.2,29210.8
53660.3779175851,14641.690087196,34085.6,28567.6
52730.4017020722,16907.6840744882,35357.6,28101.2
51656.1758633007,19366.3774241513,36631.2,27727.2
50464.6801094066,21942.3630804797,37658.4,27318.4
49183.4488481708,24559.7934998393,38570.4,27008
47840.7449002253,27144.708770289,40510.4,27142.4
46465.7208353101,29628.4966681011,42587.2,25773
45088.0730928778,31952.2785374246,41828.8,24379.4
43736.7765603979,34070.90979698,39187.2,23786.6
42438.2767194477,35955.2971480139,38076.8,24088.2
41214.7563329644,37592.7850644843,36268.8,24042.6
40082.7206573036,38985.3426592715,33049.6,25168.8
39052.2241277848,40144.8604653049,32726.4,26609.6
38127.1397532534,41086.7889484478,34281.6,27256.4
37305.7591567538,41824.5093965428,34108,27157.2
36579.8636584678,42364.966080696,33108.8,27105.2
35931.8546854915,42705.6235700156,33244.8,27367.6
35332.4755237883,42833.7348980538,33152.8,27303.6
34742.3161652609,42728.7267360656,33114.4,27395.2
34118.8025475655,42368.7933976725,33028.8,27421.6
33428.2897811202,41741.9390857292,32976,27422.4
32659.3672682053,40857.9950750879,32828,27383.2
31831.0027312334,39756.2031019827,32783.2,27366.4
30991.7867071732,38505.6764774341,32723.2,27344
30211.3743470628,37199.6722699473,32724.8,27308
29567.2197872208,35945.8415644068,32745.6,27288
29130.0272139092,34854.4996921168,32839.2,27169.6
28952.1560750189,34026.8343928216,32780.8,26893.6
29062.3303326243,33544.810467611,32866.4,26582.4
29466.4998822771,33463.5958643718,33005.6,26155.2
30152.021952977,33805.6447163746,33086.4,25814.4
31092.5513425701,34555.5080915774,33082.4,25602.4
32252.4712456144,35656.6918333923,32954.4,25496
33590.7241870392,37013.3013263921,32531.2,25497.6
35064.16657243,38497.7616329081,32148.8,25725.6
36630.202232335,39963.2936837509,32363.2,25601.6
38248.5663005188,41258.5920419002,33256,24940
39882.9520275252,42242.4477582979,35045.6,24500.8
41502.9386347309,42796.8568708133,36207.2,23681.6
43085.4265931567,42837.7281256539,38184.8,22742.4
44614.4662847479,42322.4849410844,38820.8,22186.4
46079.1655490845,41253.740414086,38803.2,22676
47470.5013170822,39678.1262063603,37592,23255.2
48778.5687238379,37681.3268747911,36480,24372
49991.1527397842,35382.4590580961,34015.2,25875.2
51093.2436688622,32928.156081077,32237.6,27724
52066.6783642392,30483.4581086555,30449.6,29166.4
52889.5882020376,28218.4062937822,29157.6,30443.2
53536.3243566664,26291.8505868191,28551.2,31637.6
53979.02357493,24834.5898304341,28635.2,32492
54190.9935427829,23934.8405279965,28809.6,32803.2
54150.6748986453,23629.7216543599,29237.6,32965.6
53844.6886381382,23904.9127942878,30167.2,33005.6
53269.0880026171,24701.7358577357,31655.2,32498.4
52428.6946985708,25929.0865027729,33302.4,31776
51335.4823768278,27478.0375623215,35156.8,31380.8
50007.6488054788,29237.5770479279,38192.8,32143.2
48470.2205063192,31108.5412860729,42887.2,31520.8
46756.8436976588,33012.0332619092,39572.8,30616
44912.1976370623,34891.1715506281,38485.6,28799.2
42994.1545774831,36708.4215624619,37148,27201.6
41073.5358114614,38441.7988183922,34884,25444.8
39228.7142365861,40080.5560525612,30645.6,25314.4
37534.1621901447,41618.3035867101,33659.2,25616
36046.0221270236,43044.5911194693,33880,26898.4
34790.890585936,44340.2152514825,34100.8,27634.4
33762.7593672202,45478.8332179512,33876.8,27425.6
32928.4495409232,46431.9887820273,33502.4,27024
32238.0669791509,47174.1893112267,33301.2,26975.2
31636.0320866949,47687.4926129592,33306.8,27104.8
31069.8322831659,47965.985942068,33254,27205.6
30496.0288386098,48019.1206014015,33159.6,27295.2
29884.2440222438,47871.895145087,33017.2,27361.6
29219.9231377322,47561.3134482297,33012,27343.2
28506.1475481293,47130.6416748524,32892.8,27222.4
27763.8295524025,46623.0100902649,32919.2,27172
27029.2439439809,46075.2957039907,32808,26992.8
26348.7048348636,45514.1359980484,32886.4,26787.2
25771.5749830179,44955.8445622257,32923.2,26557.6
25343.7651303679,44408.8486421629,32931.2,26260.8
25103.6914489766,43874.8938672499,32710.4,25838.4
25080.9756551024,43347.1504199384,32703.2,25700.8
25296.4148642451,42807.1654206782,32427.2,25484
25761.5593947758,42224.3623975137,31817.6,24890.4
26477.3561381566,41559.6738160739,31702.4,24440.8
27432.9403619086,40771.2373181903,32892,23736.8
28606.4975379927,39819.8553509699,34241.6,22637.2
29968.7963387543,38675.5961529908,36364.8,21962
31487.8124246276,37328.3132093853,37740.8,21766.8
33132.2154789633,35799.2946974044,38435.2,22071.2
34872.3475583842,34146.1340984963,38108.8,23011.2
36678.5761189468,32457.4404538857,37207.2,24382
38518.3010648656,30841.5060211501,34935.2,25749.2
40353.5827323533,29413.8432725082,33200,27302.8
42140.5132688306,28285.4710045874,31924,28659.2
43830.1207383194,27552.4704589618,30624,29877.6
45370.0455703846,27286.9623339243,29742.4,31044
46706.4537699146,27529.0057095344,29510.4,31924
47786.0007375878,28279.6641389902,29813.6,32612
48557.8657311363,29497.5161990017,30040,32950.4
48976.4001863443,31101.1233547767,30432.8,33203.2
49005.4958309517,32977.0000423629,31448,33144
48624.892242801,34989.9285638807,33021.6,32548.8
47836.5310951107,36994.0967688528,34948,31917.6
46668.3284038254,38846.3811977479,37066.4,31468.8
45174.2355390009,40421.6451637453,39769.6,31369.6
43431.0190728397,41626.6643156077,43709.6,30439.2
41532.2163315871,42409.5188677208,40896.8,30379.2
39579.0136943939,42763.7108857699,41151.2,29972
37667.9651934608,42727.0291473092,38730.4,28176.8
35877.5009819242,42374.7582898146,36403.2,26984.8
34257.5998051185,41806.9327292535,32338.4,27022.4
32826.2059328026,41130.0124745786,34268.8,26436.8
31572.3138626132,40436.0504306045,32816.8,26280
30463.688188907,39785.9626387202,33588.8,27300
29457.8307247763,39202.4309229397,33427.2,27277.6
28515.2481434371,38672.9244284847,33116,27006.4
27612.8446314071,38160.0088025213,33076.8,27121.6
26753.4955595802,37615.1689795726,32908,27067.2
25968.3270286234,36992.2840159365,32750.4,27035.2
25311.3342529454,36257.8929788836,32732,27148
24848.748668631,35396.8346126133,32823.2,27255.2
24646.3969440619,34412.8449329579,32844,27236
24757.925538079,33324.6564711176,32853.6,27128
25216.1515912163,32159.4357323355,33068,26957.6
26029.3528656592,30946.1598236457,33169.6,26640.8
27183.1192424414,29710.6242099326,33060.8,26205.6
28645.9689561289,28472.120079608,32904,25544
30375.5149327092,27241.5173895668,32712.8,25216.8
32323.1086261159,26021.0654234157,32340,24967.2
34436.6926119644,24805.9781241496,31653.6,24691.2
36662.1924710641,23587.1482245277,32074.4,24291.2
38943.8361221922,22354.0995782758,33188,23646.4
41224.421010139,21098.1746024503,34665.6,23068.8
43447.0208433205,19817.8051316471,37221.6,22300.8
45558.6737116718,18526.909898776,38917.6,21888
47514.6606392307,17262.2295049235,39156,22256.8
49280.7939400476,16083.2083718174,38962.4,23405.6
50832.2985686263,15063.640565068,37954.4,24509.6
52150.7968663846,14280.2732546891,35240,26074.4
53222.4556077729,13803.5674374808,33376,27703.2
54038.6387093821,13692.1012071635,31895.2,28980
54597.5992457606,13989.1518522914,30149.6,30188
54905.1403488639,14719.8492267991,29024,31298.4
54973.7521353536,15888.6507257546,28688.8,32173.6
54821.0198583882,17477.8582464596,28815.4,32696
54467.9730423876,19448.0912060632,29072.2,33036
53937.427896469,21740.921962624,29779.4,32972.8
53252.4190380459,24282.8287905604,30777,32515.2
52435.411693152,26990.0126574711,32255.4,32052.8
51509.0582853504,29774.9360243139,34063.2,31572.8
50498.4326028939,32554.5355692798,35765.6,31268
49433.6401603389,35257.527245564,40556,28708
48351.2057773555,37828.1728695889,39091.2,29732
47292.9699139211,40226.7136795956,39808,28421.6
46301.8120016774,42428.5791066842,37537.6,26672.8
45413.8679038243,44423.0952628233,36708,25954.4
44648.5601389864,46209.4571282918,32396.8,27748
44000.8340784804,47787.5063729074,33884,25968.8
43440.828653912,49145.8267737427,32574.4,26563.2
42923.1338748174,50254.1233607956,33789.6,27660.8
42402.6891629217,51064.0111111681,33558.4,27516.8
41850.2515984657,51516.4090122819,33303.2,27207.2
41260.676237431,51551.6075542391,33151.2,27266.4
40652.424690702,51119.510545269,33000,27263.2
40062.0441793402,50189.4115658028,32788,27236
39537.6510301072,48758.6918536587,32695.2,27301.6
39132.4908108601,46858.1950125601,32687.2,27457.6
38898.557708699,44551.9122881548,32594.4,27409.6
38880.4634011474,41931.2944299447,32592,27344.8
39109.508717525,39106.9068876396,32680,27224
39598.5775173667,36199.7796687164,32668.8,27067.2
40339.752608296,33332.3472748415,32806.4,26758.4
41306.2119858042,30617.3540660058,32880,26193.6
42457.6845007116,28145.4043773602,32857.6,25816
43746.8412374057,25975.4864894225,32475.2,25185.6
45124.4328567341,24132.8157741924,32170.4,25140.8
46542.9723634426,22614.4410398846,31577.6,24940.8
47959.7956333151,21398.1750565522,31329.6,25296.8
49339.604165417,20449.0807103661,32177.6,24808
50655.9113707118,19723.1827617249,33960,24228
51891.1902545747,19173.5258114891,34860,23527.2
53035.9983887,18760.3476940187,36897.6,22745.6
54087.1496895063,18460.3824480925,37838.4,22026.4
55044.5229602361,18270.395344065,37592,22423.6
55906.7385212602,18204.8860637311,36867.2,23462.8
56668.0253334262,18290.7195890394,36457.6,24169.2
57319.1580788737,18561.6086203611,34400.8,25648.4
57852.1427212196,19053.6950872739,33018.4,27227.6
58264.8902836518,19801.5497111079,31792.8,28453.6
58562.4218411725,20833.9514933784,30246.4,29763.2
58753.8563305003,22169.6202867509,29307.2,31010.4
58846.8060352008,23813.150257608,29127.2,31871.2
58841.8392639456,25751.608307562,29280.8,32356.8
58729.2101936971,27953.2302564908,29560.8,32800
58488.9560585827,30369.7553901814,30171.2,32861.6
58094.3533322799,32941.9773740553,30932,32780
57517.5039965354,35606.1739707451,32025.6,32427.2
56735.3423460693,38299.3867272974,33496,31836
55734.7775946949,40963.1223597295,35286.4,31164.8
54515.9268514628,43545.9108464665,37512.8,30387.2
53092.995101816,46004.9237483825,42244.8,27045.6
51493.6949132117,48306.6565314788,41060,27463.2
49758.3440961091,50426.9311203523,41673.6,27168.8
47938.491733959,52350.6087474691,38995.2,25432
46094.0787325062,54071.0208407974,37241.6,25288
44288.7114308099,55588.2545677715,32708.8,27694.4
42583.4409393003,56904.2381120135,33665.6,26546.4
41029.604233761,58013.4136443952,32210.4,26317.6
39661.529082139,58893.0105463712,33576.8,27551.2
38490.6554429494,59500.0684693612,33419.2,27288.8
37503.0374059151,59777.2361967718,33237.6,27136.8
36661.6994154417,59663.5294988608,33008,27100
35913.8675767021,59106.3442338633,32897.6,27127.2
35200.7908171578,58072.9784507999,32792,27177.6
34466.3685763785,56560.261999176,32768.8,27320.8
33662.2849918593,54600.5244546865,32767.2,27398.4
32750.3423510033,52262.2455943344,32748.8,27406.4
31703.6701166571,49644.8821438564,32723.2,27347.2
