35676.5656082325,14742.1122586052,30144,28249.6
35210.3987118153,16984.1878814368,28400.8,28703.2
34763.7281726292,19620.7015147927,27385.6,29344
34405.3264167406,22570.5355559417,27219.2,29820.8
34190.5922377768,25736.5467834275,27118.4,29746.4
34157.5689488736,29009.7495296681,27362.4,29309.6
34327.5691756633,32272.8649605428,28157.6,28762.4
34707.3025720603,35404.9875623308,28876,27917
35289.5822620313,38289.8828851839,29523.2,26686.6
36052.7374548883,40827.5973116968,30219.2,25547.4
36960.8666986708,42945.8737814981,30868.8,24524.2
37966.7782063597,44607.7112368867,31608,23215.4
39017.52521081,45813.2191393716,32794.4,21839.2
40060.2208579234,46595.56684092,34330.4,20169.2
41045.5052475925,47012.5842219836,36857.6,19573.2
41928.2150368843,47137.1431615125,39736.8,20187.6
42667.1075064166,47049.2096083431,42722.4,22009.2
43225.8412584049,46830.4251198383,42540.8,23912.4
43576.1745865149,46560.0843876883,41876,24052
43702.8917237063,46311.0392016987,40422.4,24465.6
43609.1191895804,46145.5373155841,37330.4,25168.8
43320.1525736005,46112.2747729606,34431.2,24765.6
42883.3254065659,46244.7380787392,33988,24588.8
42361.672148436,46559.1454140349,33479.2,26753.6
41821.4207689807,47052.2598242719,32708,27655.2
41317.6567387244,47702.9462889203,33116,27295.2
40885.3442459999,48479.0984447497,32889.6,27292.8
40539.538953278,49345.8137543121,32935.2,27348.8
40281.5006032835,50270.7276779528,33012,27388
40104.3739209271,51226.3629468496,33047.2,27458.4
39994.856098868,52190.8056538813,32980.8,27479.2
39931.5434488193,53147.52265154,32981.6,27452
39883.2152518075,54084.4712816058,32924,27455.2
39810.0391564674,54992.0793939865,32829.6,27398.4
39668.6118082329,55860.0268936829,32818.4,27252.8
39419.8396569998,56674.5002698276,32852.8,27076
39037.5603604021,57418.5865906072,32880,26884
38515.5529983577,58076.1730354571,32844,26719.2
37870.9885912218,58636.3033246635,32888.8,26387.2
37142.916510793,59094.9157347258,32710.4,25943.2
36385.3453300516,59454.0251600054,32564.8,25414.4
35656.3988310726,59720.5517803761,32267.2,24696
35006.9389738115,59905.9589415419,31687.2,23412.2
34472.2682949837,60025.5821041334,30501.6,21688.2
34069.2018194817,60096.1387084989,30464,20003.6
33799.1475502259,60131.7651454049,31158.4,18946
33655.8804717857,60141.0194024978,29980.8,19759.6
33634.2189883244,60127.0807087438,31225.6,20959.4
33734.3290000488,60089.8939947601,32652.8,23129.8
33958.3305524295,60026.5617982801,32708.8,25727.2
34300.8905013572,59929.3534853977,32168.8,28220
34739.4459199207,59784.6355466593,33691.2,29118.4
35229.5438308561,59574.280702643,32901.6,30310.4
35707.5905020565,59277.4328961381,32455.2,31090.4
36099.7405214575,58871.3357403721,32339.2,31529.6
36333.2521188942,58332.7223331089,32088.8,31595.2
36346.347462445,57641.2037134991,31947.2,31572.8
36094.6277767084,56783.9483764153,32095.2,31220
35554.470111369,55759.1678404812,32567.2,30888
34724.4927274988,54576.1950343419,33387.2,30520.8
33625.607887313,53252.6077246619,34793.6,30016.8
32299.8840886316,51811.692522331,36422.4,29607.6
30808.5644866514,50283.6429413707,38131.2,29517.2
29229.4745126242,48709.997320153,39707.2,29463.2
27653.2047960224,47146.579549072,40684.8,29676.8
26176.5536316243,45661.2536864345,40684.8,30294.4
24892.523254787,44327.3540017561,40482,31902
23878.5988022269,43215.6620629226,35631.2,31551.6
23186.4961999339,42387.1377971122,32664,30532
22835.6539410179,41887.8087191307,31374.4,30248
22811.210183108,41745.7666450361,30400,29376.8
23066.5472935961,41967.7967908404,29321.2,27448.8
23529.6937927894,42533.0634559445,32616.8,27294.4
24111.8809939853,43386.5993365117,33833.6,27785.6
24716.7808720203,44439.3407243869,33590.4,27269.6
25249.7344989788,45576.1125531233,33516,27214.4
25626.3654225961,46667.0995468893,33306.4,27160
25779.9854256485,47580.6300571839,33151.2,27068
25667.4490417709,48197.4167664583,32963.2,27051.2
25272.9268139487,48423.4390631427,32923.2,27311.2
24608.7016257741,48197.0324625438,32958.4,27468
23712.4176446717,47489.1732899659,32898.4,27389.6
22641.3041783625,46299.7284852152,33010.4,27364.8
21464.9555705939,44652.6336453906,33276,27168
20258.2810700517,42591.2440404888,33588.4,26840.8
19095.4496002954,40173.9857119882,33477.2,25639.2
18045.0036514345,37470.1581741786,33238,24572
17165.8094608828,34555.9965712307,32853.2,24087.2
16503.665944674,31511.7136305604,31975.6,23567.2
16089.3953944775,28420.0063574662,31356,23066.4
15939.0286708565,25364.4124573558,31949.6,23208
16055.537037281,22424.8811289977,33800.8,23328
16431.71393198,19671.8766016666,34816.8,23156.8
17054.1703132639,17164.9384725127,36946.4,23311.2
17907.1429800975,14958.3338992784,37935.2,23300
18973.0637371504,13108.4012129881,38224.8,23950.4
20227.6998072409,11676.0043923135,37260,24802.4
21632.5046391553,10723.2134443233,36252.8,25318.4
23130.9531853456,10306.8348960526,33926.4,26084.8
24653.3512463195,10470.9582277407,32220.8,27493.6
26128.0291279662,11239.4921122514,30079.2,28636
27492.8005439251,12609.3920198651,28177.6,29803.2
28701.8523222887,14546.2974118246,27371.2,31081.6
29727.1316560316,16984.4752293207,27312,31934.4
30556.0443640711,19831.0213598563,27824,32239.2
31187.8239508686,22972.5547487382,29200.8,32331.2
31630.4740968392,26282.1869131057,31412,32076
31899.4070871659,29624.9245866842,34044.8,31655.2
32017.5991568216,32861.7338689302,37030.4,31365.6
32015.6888182279,35854.8905448136,39508.8,31392.8
31930.303598174,38476.3739699942,43683.2,29069.6
31800.4626090615,40617.7040582758,46340,27684
31663.5044346196,42198.2418171507,44003.2,26592.8
31551.9855843726,43170.3466721274,41467.2,24107.2
31491.7005083342,43520.7914267868,39595.2,22632.8
31499.6928546512,43267.7658282737,35608,24241.6
31580.9409481716,42454.0720533248,32181.6,24879.2
31724.0121226433,41139.2384543271,33078.4,25292.8
31898.4366492083,39393.0924738825,33761.6,27034.4
32056.6168103888,37291.29490599,33742.4,27456
32140.3119787383,34912.1614069324,33422.4,27093.6
32089.8394050554,32334.4534440801,33344.8,27103.2
31854.1439943503,29636.5638010663,33296.8,27208.8
31400.0899824657,26897.1368025285,33176.8,27197.6
30719.5828056132,24196.0027431818,33084,27178.4
29833.6018986192,21614.3001368687,32828,27216.8
28792.4482327936,19233.6257884979,32776.8,27180.8
27671.5667691806,17134.1575567766,32800,27170.4
26562.6343787651,15391.3558796539,33191.2,27228
25560.961981739,14071.6240351361,33340,27059.2
24752.7993186073,13228.3214202236,33748,26828
24207.3224367478,12898.8148861972,33899.2,26434.4
23975.1160147576,13101.6470589973,33706.4,25686.4
24090.3308376136,13833.4192316106,33152,25004.8
24572.6069923411,15066.79745639,32637.6,24534.4
25426.620220807,16750.5517512775,31778.4,24430.4
26637.8670614387,18811.3005711512,31657.6,24007.2
28165.0252341626,21157.8751344289,33538.4,23985.6
29934.012738737,23690.0246063096,34748,23644
31841.0252634795,26310.1170901063,37262.4,23379.2
33767.0293643403,28933.4162169936,39118.4,22576
35598.486027631,31493.8196646455,39828,22790.4
37244.9587181229,33945.1904206124,38752.8,23077.6
38647.034104454,36259.9731757057,37514.4,23745.6
39774.8639830521,38426.1104661752,34561.6,24837.6
40621.898751573,40441.7936744839,32249.6,26749.6
41197.5170443103,42307.8742054687,30333.6,28256
41519.9095880453,44020.0399613652,28535.2,29699.2
41609.7962234428,45564.0537441768,27557.6,31157.6
41485.6877385898,46916.01514181,27494.4,32145.6
41161.1503887454,48047.2216381262,27913.6,32485.6
40643.8820338294,48931.1386588432,28791.2,32666.4
39936.3553850734,49549.4156836618,30120.8,32530.4
39038.2722109954,49895.032712611,32087.2,32215.2
37950.7932985891,49972.5028482469,34229.6,31961.6
36681.9545923341,49796.7481833424,36200,32112
35252.6606430341,49392.1508621555,41074.4,28866.4
33701.9253326968,48791.5864943038,43122.4,29205.6
32089.1015869172,48034.9287056752,42026.4,28052.8
30491.8554028081,47167.3957890915,39804,25424.8
29000.3360128684,46237.8678344236,38767.2,24407.2
27708.2630775736,45296.4873916883,34440,26888.8
26701.5287521223,44391.36004664,32403.2,25735.2
26045.585863068,43565.7895155828,32792,26060.8
25774.6142578275,42857.7454144246,33934.4,27791.2
25886.7507241676,42300.6325029121,33812.8,27529.6
26347.4414274207,41921.9659540911,33590.4,27192.8
27099.041019837,41738.3904551941,33476,27176
28072.8427226938,41749.9763656611,33435.2,27230.4
29198.9038349508,41938.7938260277,33368,27256.8
30409.9459392632,42274.1943845541,33242.4,27348.8
31640.1112481861,42722.1760361919,33197.6,27450.4
32823.5489743463,43253.2467107018,33196.8,27467.2
33896.6214131801,43845.239671634,33258.4,27476
34802.8692613725,44482.5047093899,33252.8,27393.6
35497.7852243084,45155.0494493785,33396.8,27187.2
35952.0800980289,45858.3350870312,33573.6,26966.4
36153.5859319874,46591.0452634408,33586.4,26601.6
36107.3350158668,47348.2315185816,33640,26100
35832.9900150102,48110.9485157033,33256,25433
35360.902194095,48838.4081062689,33094.4,25137.8
34730.3463067116,49469.2281662459,32344.8,24546.6
33991.4388745294,49932.070993066,31548.8,24456.2
33207.0371835403,50159.178897024,31695.2,24298.6
32449.8915584853,50096.4031413879,33664,24274.4
31795.6266403208,49709.6974117604,34214.4,23714.4
31315.9376396279,48992.0456517964,36615.2,23479.2
31073.9348266832,47970.238188651,38174.4,22934.4
31119.9535700051,46705.9918557143,38515.2,23059.2
31485.6449825834,45289.5249116009,37636,23628
32176.0228731829,43828.9852872724,37417.6,24526.4
33162.1872441203,42438.9521482031,35008,25650.4
34378.9831962166,41228.9917488721,33127.2,27020
35729.5828168369,40292.5774280479,31614.4,28388.8
37095.6644384605,39697.5141683339,29980.8,29635.2
38350.7119443168,39479.9615121655,28837.6,30897.6
39374.0906746193,39643.7930422388,28598.4,31840
40063.5826969689,40165.3140246937,28971.2,32572.8
40344.444106639,41001.399554566,29375.2,32829.6
40174.2644985493,42098.1456055258,30232,32720.8
39544.3133982443,43397.789405125,31824,32511.2
38478.6256889752,44843.3256948949,33892,32236
37031.6597744845,46381.41281033,36031.2,32162.4
35284.8203044702,47964.107263622,40975.2,29673.6
33341.8065588333,49549.6559860893,44888.8,29780
31322.0847532133,51102.7488898578,42196.4,28624.8
29351.5254431072,52594.15441845,41162.8,26347.2
27550.6001238062,53999.4472664215,39702.8,24840.8
26021.9849653284,55298.0200700702,35610.8,26456
24839.329108218,56472.2257189449,31965.2,25480.8
24038.6931030946,57502.7686191767,34091.2,25769.6
23614.6062180711,58359.7874579741,34032.8,27258.4
23522.2769612546,58996.3301313097,34068,27703.2
23685.8928164208,59349.742598639,33741.6,27342.4
24011.8005608382,59349.5738367925,33524.8,27201.6
24404.5960985576,58927.8433851596,33376,27105.6
24782.5473333293,58028.8853636965,33243.2,27059.2
25087.8421014986,56617.4001750697,33041.6,27023.2
25288.8921549896,54684.0690329071,33236,27318.4
25375.2764458957,52248.3420063778,33541.6,27486.4
25348.9054493977,49358.2824790344,33680.8,27350.4
25216.2615915143,46088.2942589992,33854.4,27161
24985.0230212045,42535.3164576693,34172,26753
24665.0544524654,38812.1064309607,33719.2,25711.8
24271.6559404303,35036.7614551052,33121.2,24919.8
23828.7865152511,31321.504318753,32743.6,24699
23370.2969246751,27765.5711223559,31900.4,24282.4
22938.5632550081,24453.6978739452,31883.6,24206.4
22581.9878659276,21456.8388387739,33075.6,24270.8
22352.5467426552,18831.432571883,34521.6,24014
22302.6547015844,16617.4755946465,36654.4,23389.2
22480.7248841853,14837.9127649261,38224,22862.4
22926.0722870043,13500.5825541649,38642.4,22644
23663.7825871585,12601.6261375265,38535.2,23049.6
24699.7295667331,12128.8884539669,37837.6,23710.4
26016.4867988811,12065.7226521293,35637.6,24780
27571.7765978389,12395.3536821539,33677.6,26347.2
29300.9044435722,13103.4326033352,32150.4,27955.2
31123.00894156,14177.062122351,30384,29359.2
32949.2131704398,15601.8470091643,28957.6,30758.4
34690.1612114415,17359.2800354723,28291.2,31929.6
36260.9864953063,19425.0461947004,28605.6,32820.8
37583.4313052681,21768.0303251368,29163.2,33155.2
38586.9623624116,24349.8047737532,30118.4,33151.2
39211.180855905,27123.4105577824,31666.4,33045.6
39410.4763739694,30030.9232663923,33632,32800
39160.9439524476,33003.1300757271,35416.8,32548.8
38468.9679703652,35964.7328728792,40027.2,32066.4
37378.9427386596,38842.9025452425,44350.4,30805.6
35975.71314051,41574.5867379881,42231.2,30318.4
34378.4512076644,44110.0886748832,40311.2,27188
32726.378106639,46412.5755837106,39345.6,26300
31159.9413951007,48455.3932641215,35427.2,25838.4
29802.1172091688,50218.7580745885,31232.8,26155.2
28743.2668167272,51684.4904605178,32847.2,25711.2
28031.0190678611,52829.3187941026,33893.6,27847.2
27666.3445607764,53622.2478943193,33847.2,27598.4
27607.3924890625,54029.8149918526,33526.4,27150.4
27781.2070648861,54025.7159042619,33362.4,27076.8
28100.4174400168,53597.6287472657,33313.6,27059.2
28479.6749890663,52747.9311350122,33300.8,27168
28847.0499939661,51491.3043964611,33312.8,27296
29148.7826172901,49853.4672607157,33383.2,27464
29348.8487447006,47871.6782566303,33416,27472.8
29425.5521139485,45595.2326346888,33439.2,27323.2
29366.8555430352,43084.7010450202,33442.4,27192.8
29166.0294440831,40409.7595058603,33581.6,27101.6
28818.9864653596,37645.4450197005,33746.4,27004
28323.7187950314,34866.3736048667,33756,26708.8
27681.5488512821,32139.8811643767,33708,26292.8
26899.87868052,29520.5523051631,33617.6,25799.2
25995.541124493,27047.719062284,33412,25476
24996.8405056776,24746.0098744617,32909.8,25057.6
23942.4444249073,22628.033808379,32438.6,24797.6
22876.4642905165,20697.2539284404,32455.4,24565.6
21840.7436311515,18949.6878751454,33597,23938.4
20867.2380085363,17375.0846396071,34501.8,22619.2
19973.9901364354,15958.8707636658,35665.6,22085.6
19166.7170531289,14685.0936915399,37163.2,21421.6
18444.9154305577,13539.1670651253,37908,21429
17807.7859985231,12508.9001449445,37135.2,22153
17255.1911941669,11583.7133254229,35792,23730.6
16784.5060478009,10753.636887339,33578.4,24918.6
16388.784938811,10010.0886121914,30893.6,26775.4
16058.4412090842,9349.16802256755,28761.6,28308.8
15783.0510263256,8776.35969586025,26892.8,29404
15550.5808706285,8310.70468119776,25977.6,30083.2
15345.7809716991,7986.56404460246,26169.6,30487.2
15150.3978587251,7851.29963276522,26768,30168.8
14945.6774729216,7958.41707130236,27360,29544.8
14716.0310537253,8358.23174108536,28257.6,28947.2
14452.2467168996,9089.45845038025,29226.4,28298.4
14153.5060566384,10174.0484253888,30002.4,27367.2
13828.7542443613,11615.8941177497,30760.8,26204.8
13497.4230771505,13402.8027723619,31500,24834.4
13188.553507537,15510.1318533158,32601.6,23232.8
12938.1541219644,17904.1404457346,33984.8,21576
12785.7191989438,20544.1248790433,35893.6,20484.8
12770.8051674186,23383.6716642737,38245.6,20599.2
12929.9402507765,26371.2223643632,40240,21610.4
13293.7544882938,29449.7856766294,41287.2,23025.6
13884.5068722015,32556.5271641172,39563.2,24321.6
14714.8613012147,35622.9631661805,39013.6,23724.8
15788.821333853,38575.4052010183,37608,23867.2
17104.3142153198,41336.3947329388,36133.6,23676.8
18655.0899624655,43828.4544374666,34549.6,23898.4
20429.1596201371,45978.1002670996,35148,24364.8
22402.3267339804,47717.6662868297,34248.8,26439.2
24528.9964249583,48987.7227848425,33552,26913.6
26736.3719610978,49743.5864827157,33010.4,27289.6
28927.4499240313,49964.0300611693,33112.8,27247.2
30993.3993590118,49657.7819313766,33269.6,27232.8
32831.4332702528,48865.2728275325,33060,27230.4
34361.7369504513,47655.7076788855,32996.8,27363.2
35537.1274368969,46121.5964704892,32972,27368.8
36342.490021381,44373.085530971,32928,27347.2
36786.1566452953,42532.3534888017,32912,27367.2
36889.3707662534,40725.9826844403,33120,27376
36680.0895764303,39073.4053970513,33200.8,27276
36193.4289133459,37672.880872465,33288,27176.8
35476.2734623556,36589.639192183,33349.6,26908.8
34591.4557752087,35850.3551137722,33363.2,26496.8
33618.0227347138,35444.8286882567,33211.2,26092.8
32646.8763171105,35332.6870239976,33095.2,25687.2
31773.6084241974,35451.8940169366,32840,25095.2
31090.7670793712,35726.8458562016,32070.4,24254
30680.579980061,36075.2831796404,31416.8,23379.6
30608.6970449527,36414.0362084684,31042.4,22089.2
30919.6905134894,36663.8493501285,30752,20730
31634.6532390147,36753.4265863893,30664.8,19607.6
32750.5511143628,36623.2186482591,29888.8,20290.4
34240.3397286349,36230.7055628245,30036,20981.6
36052.5858226626,35558.2384823095,30406.4,22628
38110.4638991305,34620.5217956732,30757.6,24871.2
40312.4478866668,33467.1009620269,31232,27285.6
42538.2669686221,32178.8705958791,32697.6,28266.4
44661.3719907928,30860.4590010884,33059.2,29552.8
46564.6886891183,29629.4422044095,33181.6,30573.6
48153.8075332794,28602.8530584425,33160,31068
49363.0349779022,27882.8631631848,32686.4,31188
50153.7467544444,27545.3406991685,32508.8,31433.6
50508.4314661493,27634.7594536754,32528,31492
50425.0445151267,28165.2316078416,32304,31157.6
49914.5156946959,29124.3338540028,32301.6,30862.4
49001.2500810733,30477.3062898078,32928.8,30714.4
47724.2006243001,32171.4382982181,33908,30164.8
46136.3110613502,34141.00359898,35712.8,29646.4
44302.3728659741,36312.2433057366,37748,29180
42296.7133902164,38607.5422238151,39790.4,28834.4
40201.7674945918,40949.1672565678,41195.2,28761.6
38107.6099679773,43263.8612235397,44547.2,27426.8
36111.0796753655,45488.0741458079,42781.6,26980
34312.3977489319,47571.772152609,40508,26436
32808.6092181769,49479.0349786825,38482.4,25933.6
31684.8715226407,51185.1672307785,36962.4,25748
31004.9106402157,52672.2542906411,32722.4,26666.8
30802.0632738145,53925.6267660758,33002.4,26884.8
31072.5529054182,54930.4335882043,33605.6,27300.8
31772.1980153248,55666.618206602,33769.6,27546.4
32817.2557423181,56104.8600210787,33672.8,27208.8
34090.1381423184,56207.1258754782,33888,27359.2
35450.2640691862,55931.6819271251,33822.4,27392
36749.4929469468,55240.7197532686,33700.8,27341.6
37851.1920128094,54109.5811755955,33596.8,27256.8
38650.1127971897,52536.2813027094,33522.4,27223.2
39087.5206109678,50548.6716302631,33420,27200
39156.7871357295,48206.3973486248,33204.8,27029.6
38898.3852878501,45596.1110496584,33127.2,26984
38386.3389534149,42820.0767050359,33208.8,27170.4
37710.5328060917,39981.1089318203,33306.4,27313.6
36960.7660045257,37169.4038571476,33382.4,27308.8
36217.2227564324,34455.4012409175,33698.4,27271.2
35548.2503963848,31888.5087072273,33870.4,26960.8
35012.4530433735,29498.8400208904,33757.6,26292.8
34660.8850370303,27299.6106607848,33346.4,25343.2
34537.0634463944,25289.6554237421,32976.8,24793.6
34674.5527436644,23456.4987336572,32113.6,24240
35091.5556986967,21780.0210335032,31942.4,24024.8
35782.1818086581,20236.2143430227,32519.2,23649.6
36708.1567379514,18801.0959537704,34033.6,23531.2
37797.8958798337,17455.5992142672,35424.8,23643.2
38955.7792886951,16191.5147325562,37416.8,23760
40076.7230051868,15016.6937935637,38024.8,23730.4
41058.287231234,13956.3767474656,38147.2,24443.2
41807.2278087214,13048.8106773487,37444,25217.6
42243.6232399056,12337.148322343,36032.8,25422.4
42306.7351858896,11861.7005930199,34144.8,26302.4
41963.3508686782,11654.9366493617,32860,27579.2
41215.8247037565,11739.5738946553,31368.2,28618.4
40105.6807412173,12129.5891908952,29909.8,29725.6
38710.1180331685,12832.9962568884,29360.2,31077.6
37132.0214204351,13853.8858853025,29179.4,31904
35486.8584728573,15192.2975106976,29157,32341
33890.5024666872,16842.8233085225,29378.4,32644.2
32450.4036627923,18793.1406789959,30191.2,32681
31260.0460321529,21022.8042826583,31407.2,32293
30395.1197457036,23502.5122053147,32987.2,31970.6
29910.2191451801,26193.8343727366,35128,31728
29836.6705999955,29047.6296981306,37132.8,31583.2
30182.9555440623,31999.0444160102,38258.4,32184.8
30937.5942205072,34962.2745338027,38559.2,34704
32072.797712572,37832.0011583344,34492,34635.2
33547.4941528296,40493.0156106049,32524.8,31849
35308.4552822049,42833.7176935224,31449.6,31463.4
37288.2628160652,44758.702909022,30654.4,30175.4
39401.2071057487,46195.9759001067,30139.2,26925.8
41541.0994254175,47097.2444190594,33430.4,26225
43584.740085005,47435.397718258,34083.2,28147.2
45401.8650258004,47203.7768988668,33705.6,27470.4
46869.1374306124,46417.0701086513,33497.6,27192.8
47883.6115355635,45110.7991986474,33400,27274.4
48371.4868947012,43338.1321661544,33356.8,27237.6
48291.1417901027,41165.9315786055,33248.8,27164.8
47632.5731713334,38672.6104979347,33140.8,27217.6
46415.3348899846,35948.4545800388,33184,27340
44685.00136912,33096.4320154572,33307.2,27383.2
42507.753187508,30230.0848432023,33469.6,27501.6
39964.2349417822,27467.091642327,33622.4,27578.4
37144.6956617261,24921.2473327854,33996,27550.4
34146.5966218905,22696.8886989287,34108.8,27119.2
31074.1595545893,20886.3619987745,34168,26416.8
28037.2813465143,19566.5170948724,33580.8,24899.2
25146.9336691238,18789.5463263126,33147.2,23872
22507.5600054115,18569.7128879062,32251.6,23353.6
20210.1538851562,18874.6993388204,31550,23552.8
18327.8971097371,19628.9461236778,31982,23457.6
16912.6606703117,20727.9167647058,34354,24226.4
15991.1540736757,22055.5305661921,35105.2,24267.2
15563.1384363495,23498.07433738,37314.4,23905.6
15604.7895218698,24954.700387314,38588,22982.4
16075.9496806936,26347.3561292475,38301.6,22965.6
16925.9192203505,27628.0447830719,36742.4,23271.2
18093.88370593,28777.6424762699,36113.6,24108
19505.7240083854,29794.9443718845,33857.6,25284
21072.506338096,30681.5705584405,32218.4,26986.4
22693.7677195332,31430.1483109409,31046.4,28588
24264.475525222,32019.7807982555,29838.4,29861.6
25683.0953324907,32418.1992963745,29155.2,30937.6
26859.1206757371,32587.5548581803,29099.2,31684
27719.2946498651,32491.2055348915,29379.2,32093.6
28212.1772221578,32100.1825809639,29770.4,32216.8
28311.1070903713,31398.4065242173,30329.6,32155.2
28015.945149059,30385.5043755515,31627.2,32184
27353.9058682178,29076.8917055781,33464,32279.2
26379.2632363162,27502.1535640909,35597.6,32295.2
25171.659262545,25703.6817756002,37351.2,32333.6
23833.0865113885,23737.9957554156,42088,30765
22483.0030633618,21679.7955739655,43206.4,30660.2
21250.5109505283,19624.3134411708,40932,29618.6
20263.8840906902,17683.7071263337,38744,27868.2
19639.3761774093,15978.2845112693,37637.6,26925.8
19471.2018967537,14625.7427030263,33344,27892.8
19822.8031467185,13729.7372448954,32008,27155.2
20717.8930736812,13368.7165901069,33312,27123.2
22131.8303231671,13588.2930615592,34088.8,27778.4
23987.776634969,14399.9943721009,33914.4,27605.6
26161.5071605235,15785.161123699,33726.4,27264
28494.4759406883,17700.4876372018,33542.4,27165.6
30812.3666742607,20083.2438178336,33450.4,27180
32945.9027236628,22856.1716438939,33444.8,27246.4
34749.4474444138,25932.2417897407,33396,27262.4
36112.5962400425,29218.4859465136,33339.2,27262.4
36963.2271416891,32616.9958163139,33125.6,27295.2
37264.8416945236,36022.1160237682,33264.8,27362.4
37012.1669752752,39316.7932990726,33364.8,27416.8
36226.9639669619,42373.8851099513,33569.6,27604.8
34954.1036653215,45065.939456567,33820,27753.6
33257.7865192507,47281.7590742359,34201.6,27626.4
31218.5000257413,48944.0419823033,34212.8,27163.2
28931.5964277486,50020.0387426102,34168.8,26288
26506.8618015713,50518.7399020372,33506.4,25277.6
24066.4652378791,50476.6390182796,33147.2,24684
21739.3332363753,49941.8952434717,32472,24154.4
19652.1327706779,48964.3211493869,31771.2,23947.2
17917.9730912226,47591.5391171326,32147.2,23996.8
16624.8055010435,45869.0728190116,34265.6,24176
15826.8769982694,43843.2705284763,34672,23928.8
15541.9189958298,41565.7041105809,36392,23542.4
15753.3284039713,39095.6036342867,37739.2,23238.4
16414.0436549439,36498.0939406927,37858.4,23616.8
17450.2869742972,33841.0955793124,37120,24084.8
18766.3366006787,31195.5574100595,36942.4,24708
20251.9427464136,28639.3567305861,34994.4,25826.4
21792.4322174835,26260.3115232039,33333.6,27099.2
23280.1758244259,24154.1300158891,32135.2,28168
24625.1401100153,22417.6864935917,30334.4,29244
25761.9380296665,21140.5231551681,29355.2,30464.8
26651.957175648,20396.5142984114,29308.8,31547.2
27281.1744210523,20236.7955762914,29422.4,32213.6
27655.5605731759,20685.0970739842,29375.2,32606.4
27795.8576808853,21736.1945694967,30075.2,32902.4
27732.6049949537,23357.185306476,31180,32709.2
27501.8816529251,25490.6833311552,32696,32326.8
27142.8782120896,28059.2460439355,34608,32186
26698.6773789019,30970.6460138537,36389.6,32034
26219.7176132023,34123.7678828532,39675.2,32217.2
25766.622424537,37414.7548917846,43060.8,30588.8
25408.8916119896,40742.3873815114,39891.2,29340
25218.6089776809,44011.0625361517,38152,26666.4
25260.7090837733,47130.0760518213,37066.4,25581.6
25581.9630893908,50010.3151747373,34215.2,24492
26200.5843968038,52561.6441617384,30823.2,25347.2
27098.5697119138,54693.1026074865,33362.4,25844.8
28219.5390241563,56316.2859496725,33977.6,27604.8
29473.9989222419,57351.8809620852,33946.4,27678.4
30751.3280374188,57738.0680014896,33713.6,27335.2
31935.6132481252,57438.0600327577,33512.8,27183.2
32921.8009602142,56444.7454918435,33436,27136.8
33628.9497861053,54782.695741646,33387.2,27134.4
34008.2329061869,52509.2387821416,33385.6,27211.4
34044.4325627947,49715.0900230288,33434.4,27382.6
33751.2670398972,46522.5474053769,33358.4,27441
33162.9197850912,43078.995568352,33340.8,27408.2
32324.9560325633,39546.0479946013,33346.4,27351.4
31286.7102424883,36087.0825488379,33388.8,27358.4
30096.0500046914,32856.1700509028,33548,27508.8
28796.9729936256,29990.2295358504,33852,27531.2
27429.6584694725,27604.5805947944,33960.8,27429.6
26031.9281401281,25790.3146781408,34178.4,27245.6
24641.3502850221,24611.1128449218,34308,26597.6
23297.0892650594,24097.4113292098,33580.8,25204
22039.8758196541,24237.9662248301,33031.2,24284.8
20908.8739931115,24973.2577081828,32162.4,23597.6
19936.2221862792,26196.3158901512,31446.4,23390.4
19142.3169994045,27761.8414321307,32192,23308.8
18535.3414741241,29500.7081219409,34313.6,23614.4
18115.8836530745,31238.2349439259,36525.6,23204.8
17883.9024976886,32815.8581543801,37752.8,22472
17844.1658254065,34111.698370362,38893.6,22051.2
18007.7194588075,35051.7745985991,38380,22219.2
18388.7466443441,35608.8681759903,36834.4,22841.6
18997.6768714849,35794.6536929862,34544,24227.2
19833.0735573612,35652.1722281784,33068.8,26329.6
20875.7458742811,35250.8036327264,31232.8,28078.4
22087.5284686706,34681.5125029109,29820,29693.6
23414.7317350258,34049.6031440076,28698.4,31028
24793.9886517524,33464.1844066659,28216.8,32068.8
26157.8309998554,33025.9908614159,28415.6,32633.6
27438.7707543803,32816.7271058814,29014,32860.4
28572.2135081894,32892.3331491286,30011.6,32837.2
29499.3262312442,33280.2150932191,31707.6,32660.4
30170.8745029802,33979.1077571414,33674,32552.4
30552.0539233388,34961.3878189352,35298.4,32634
30627.5968075956,36178.9488074204,35774.4,33024.8
30406.5412356359,37571.1426428718,38358.4,33470.4
29925.6244935616,39070.0945084527,36668.8,32116.8
29248.9323410529,40601.3809876191,35891.2,30442.4
28461.3235860239,42083.1647844293,34960,28816.8
27655.4331921592,43427.4925209781,35294.4,27483.2
26915.2201415594,44544.5388932389,32792,26045.6
26301.0447147041,45348.3825266159,33825.6,26416.4
25840.9025855472,45762.9669519502,33545.6,27018
25529.6818572685,45727.834692235,33648.8,27433.2
25335.4305092047,45203.5045228061,33424,27198.8
25210.6001259237,44176.1834188752,33248,27103.6
25105.7868352951,42660.99768898,33218.4,27238.4
24982.5388153868,40703.0162018058,33238.4,27341.6
24821.6433220031,38376.450960353,33152,27247.2
24624.8032199686,35782.0205159496,33094.4,27409.6
24409.9870880588,33040.9042029259,33181.6,27554.4
