49123.2912792718,48803.3195502184,33569.6,27280
47809.1432609569,48785.2657663585,33455.2,27255.2
46212.8393515775,48480.6798020904,33344,27297.6
44377.2426967212,47851.2886111961,33172.8,27331.2
42375.831062539,46867.5775267433,33122.4,27350.4
40306.6593446098,45513.1403358853,33066.4,27408.8
38282.0356697422,43788.5370280444,32964,27361.6
36415.8297724635,41714.9926018026,32860,27267.2
34811.7394766939,39337.5749347427,32952.8,27300
33554.8344175195,36726.7113633773,32870.4,27240.8
32706.0781361069,33976.4786097701,32909.6,27180
32298.7091530631,31198.5095974712,33059.2,27029.6
32336.7219602622,28512.4134137924,33116.8,26826.4
32796.5097493773,26035.2410213347,33070.4,26464.8
33631.8590122231,23871.3301632415,32998.4,25874.4
34781.0491035829,22102.6114418028,32877.6,25441.6
36174.0884958543,20780.0701297796,32488.8,25131.2
37738.4843446986,19917.4634708478,32104,24835.2
39402.9104224883,19488.8631576537,31696,24684.8
41099.345251851,19431.8310196337,32052.8,24520
42765.2673431786,19656.0792503258,33730.4,23512
44347.1426564365,20055.8459906091,35012,22176
45804.6147274617,20525.1132576744,36930.4,21112.8
47113.4709193542,20974.5370889165,37856.8,20613.6
48265.8730471871,21346.2748476533,38167.2,21128
49267.3427138487,21622.2162465931,36694.4,22177.6
50130.673570768,21823.8303131512,35660.8,23683.2
50868.2684995154,22004.8822518414,33379.2,25492
51486.0451134957,22239.8524024821,31914.4,27108.8
51981.4929583833,22611.1022829985,30473.6,28169.6
52345.5583601933,23196.9077395356,29284,29442.4
52566.2591516929,24060.6510288776,28280,30690.4
52632.6387625045,25240.365128549,28160.8,31432.8
52538.2784577249,26739.7960685879,28456,31721.6
52283.3184458555,28524.9443617276,28784.8,31628.8
51874.5726727884,30528.4294999919,29419.2,31239.2
51324.5376338118,32659.3309261582,30046,30632
50650.1741796407,34814.4983135449,30625.2,29776
49871.5763778734,36889.4446849725,31178.8,28724.8
49010.4510679753,38788.3355129426,31530,27540
48088.7513911531,40431.59842432,32141.2,26588
47127.7570073033,41759.8199784264,32854.4,25337.6
46147.323636216,42735.6715944286,33749.6,24128
45165.1962681435,43346.6301521192,35106.4,23263.2
44197.2054396505,43607.3094681893,36980.8,22748.8
43259.0284924021,43558.2618981912,38431.2,22412.8
42368.5834184379,43261.6491397812,39718.4,22983.2
41546.8872586053,42796.080808532,40107.2,24226.4
40815.9092693211,42250.8132463773,36224.8,26815.2
40194.3293454237,41718.5090191638,35181.6,25397.6
39693.9137089835,41286.7662756875,34696,24994.4
39318.3308890952,41029.4430163675,33594.4,25400.8
39063.8601150651,40998.8916961697,32243.2,25762.4
38920.1267876296,41219.0917604653,34637.6,23776.8
38869.2048881396,41679.1788724623,34143.2,26276.8
38882.8755340057,42329.9283854661,32724,27498.6
38920.0202603096,43088.1955433376,32354.4,27392.2
38927.0466177325,43850.5293091049,32497.6,26929
38842.8879824132,44511.4054981442,32753.6,27399.4
38607.8598671066,44980.656149553,32516.8,27375.4
38173.8009306263,45196.8067194974,32612.8,27442.4
37512.4969767743,45133.4620831997,32372.8,27548.8
36620.6614133615,44796.8575162551,32460,27501.6
35521.1558757947,44217.0582270544,32400.8,27481.6
34260.635376606,43438.6244277676,32416.8,27464
32903.9449241233,42514.6170491693,32525.6,27443.2
31525.9592656215,41503.1950901857,32636,27440.8
30202.1661788879,40463.7374705702,32623.2,27464
28999.6488575554,39451.2084678137,32645.6,27448
27970.1410106462,38510.4931468533,32745.6,27430.4
27147.0022132037,37672.9012904565,32747.2,27411.2
26547.2645822042,36955.3542455858,32670.4,27416.8
26177.3564503053,36361.37402681,32717.6,27393.6
26039.3414963049,35882.6521913106,32706.4,27400.8
26135.5123231727,35500.5127377541,32616.8,27360
26470.6238087167,35187.202546772,32616.8,27340
27051.580000941,34907.0612599297,32656.8,27293.6
27884.9796877652,34617.8682094482,32688,27212
28973.2762978319,34272.9786937558,32776.8,27162.4
30310.2455758722,33824.5831162058,32849.6,27084.8
31877.0339326145,33227.8083910662,32857.6,26952.8
33640.7988979928,32444.970453872,33000.8,26780.8
35557.1750375605,31449.2437599164,32933.6,26530.4
37575.6169318524,30227.1969556206,32966.4,26296
39645.1623920714,28779.8298385944,33017.6,26128
41718.5649695227,27122.0808271539,32968,25879.2
43753.7865476845,25281.2525735303,32671.2,25405.6
45712.3137249265,23294.8761911266,32317.6,24835.6
47554.7665043174,21208.4717818039,31470.4,24048.6
49236.3797550255,19073.5113471974,31350.4,23209.4
50706.2565138307,16945.6404633807,31634.4,21867
51912.7054060884,14884.3961950053,31816,21444.6
52812.6676986463,12955.2403135929,31709.6,22662.6
53380.0389778058,11229.8089853208,32384.8,23605.6
53609.380024917,9779.32161846275,32300,24982.4
53515.5648718712,8663.40108408635,31642.4,27018.4
53131.3455737711,7921.79291015803,31662.4,28328
52503.8479918604,7573.57115079863,32270.4,28176.8
51690.137372201,7622.49490706546,32570.4,28334.4
50751.4620602088,8063.56265710651,32960,28116
49746.0536382156,8886.31665329921,33749.6,27702.4
48722.2563156497,10073.8752759997,34232.8,27460
47715.3229028491,11599.5901845074,34676.8,27224.8
46749.832431564,13423.9358794534,34665.6,26977.6
45846.0652339686,15493.3836718213,34522.4,26888.8
45025.8863898726,17741.319221088,34250.4,27019.2
44314.1656147233,20089.5898172571,33806.4,27188
43735.1339859834,22449.5052086093,33338.4,27497.6
43306.4374042529,24723.216795631,33311.2,27747.2
43034.5804603399,26807.6167930943,33437.6,27651.2
42913.9633071124,28601.3319217266,33943.2,27466.4
42929.3386822294,30013.5996191766,34912.8,27263.2
43059.600370132,30973.678106555,36262.4,26972.8
43280.4099361631,31439.4306499528,37728,26827.2
43564.8784184073,31403.2789451136,39748.8,26716.8
43883.5777177357,30893.9172806817,41213.6,26520.8
44205.1881677078,29973.4506564415,40454.4,25904
44497.9461997961,28731.695170838,40977.6,25492.8
44731.7617999718,27280.4029509481,37821.6,24502.4
44880.9737974802,25748.0677254903,35837.6,24380
44927.1531885912,24273.2438541801,33914.4,24989.6
44860.9383602445,22994.747476093,33960.8,25730.4
44682.4094890385,22039.4052243057,32187.2,26191.2
44400.3095908016,21508.9558469257,33837.6,27237.6
44030.2271038184,21467.0726797902,33548,27573.6
43590.6842528601,21928.0702476747,33443.2,27341.6
43096.4509994252,22851.3554126984,33156.8,27312.8
42551.3610617273,24145.4095558397,32979.2,27348
41944.6115564374,25680.861784022,32809.6,27436.8
41252.544079819,27309.4924288684,32796.8,27472.8
40445.0060095877,28886.1214477162,32758.4,27473.6
39493.9429140563,30289.8381328557,32672,27459.2
38381.525983639,31439.87815757,32651.2,27430.4
37105.452057624,32302.222566453,32666.4,27410.4
35680.453092081,32886.3626271763,32681.6,27414.4
34137.0062459856,33235.5632947702,32660,27428.8
32518.8537182033,33415.0850776935,32618.4,27389.6
30880.0580427717,33500.8280950458,32585.6,27363.2
29281.579936045,33569.2191855358,32580.8,27344
27787.2199586225,33689.4873290549,32488.8,27348.8
26458.9748757029,33919.4587869187,32474.4,27276
25352.3832501582,34304.403962344,32607.2,27212.8
24512.7518351814,34877.1646576527,32620,27112.8
23972.8091238688,35658.0954304586,32696,26852
23751.5706908819,36654.1617277286,32830.4,26504
23853.7681676187,37856.8956142767,32940.8,26485.6
24269.4792724167,39239.0785932464,32830.4,26086.4
24974.0674823237,40750.6105497977,32793.6,25698.4
25928.7701695016,42315.7457756884,32100,25177.6
27082.4475895306,43835.4153104853,31437.6,25197.6
28375.0249941872,45196.8844444568,31402.4,23886.4
29742.7563875814,46289.0960647131,33159.2,23396
31124.8013545755,47018.9781161503,34050.4,22868.8
32469.7357991117,47323.6894699903,36164.8,22410.4
33739.8728258165,47176.6157227996,37480,21776.8
34912.0779435725,46588.8950997024,37925.6,22692.8
35975.7731288483,45609.1382039067,36881.6,23359.2
36929.9044916537,44321.1057136739,36494.4,24288
37780.2987679486,42837.3186292844,34901.6,25789.6
38537.6913065496,41288.401564444,33940,27278.4
39215.6872218004,39810.2529325946,32772,28332
39828.0777939481,38531.5170056927,31453.6,29430.4
40385.8121219457,37562.8776861238,30453.6,30474.4
40894.4482696937,36988.7246728353,30017.6,31232
41352.967148838,36861.6407108026,29683.2,31763.2
41754.4842908103,37200.5829438182,29993.6,32229.6
42088.698404812,37993.2044168551,30394.4,32376.8
42345.1865127385,39200.9445776798,30741.6,32370.4
42516.1916749744,40764.6160198128,31148,32311.2
42597.8122008297,42609.7898067623,32065.6,32093.6
42589.5555640814,44652.7623862574,33116,31735.2
42493.2774304231,46807.2737119708,34360,31602.4
42312.9384185933,48990.9177774142,35612.8,31472.8
42055.844466212,51130.1048289495,39475.2,28860.8
41734.3629410423,53163.245912835,40972,28848.8
41366.4018532408,55042.4071181939,38616.8,25794.4
40973.6856153233,56733.6673111456,37064.8,24656
40577.8954376224,58216.2634983857,36741.6,24404.8
40195.8435804663,59480.8517263334,33066.4,25936
39835.4242471622,60526.8113592359,31504.8,25130.4
39493.2776704862,61357.6427070677,33214.4,27434.4
39153.919216678,61975.2120920023,33936.8,27763.2
38789.9654348301,62375.4666150293,33317.6,27188.8
38364.0448614476,62546.3144378732,33364,27316.4
37833.8319369644,62466.7903155783,33194.4,27281.2
37161.2110190338,62107.634025758,33153.6,27216.4
36324.4062171406,61433.9118309814,33060.8,27171.6
35328.9731359382,60409.7592217755,33007.2,27202.8
34212.6561059749,59004.4846357425,32973.6,27266.4
33041.7860746934,57198.6069932959,32864.8,27260
31900.8595870634,54988.4292836209,32828.8,27320.8
30879.2258917103,52388.4049422299,32830.4,27347.2
30058.8525565357,49431.4029968681,32767.2,27298.4
29505.6149054133,46167.2814881096,32740,27168
29264.3456253391,42660.0900262775,32912.8,26933.6
29356.6140497142,38984.5757175519,32985.6,26781.6
29780.7568772252,35222.6204353818,32922.4,26487.2
30514.6436517839,31459.1542710497,32656,25662.4
31521.0933385229,27777.0537070013,32612.8,25286.4
32754.304104575,24251.9505479617,32264,25142.4
34165.2852173259,20948.1372158769,31822.4,24783.2
35704.9400730531,17915.851457511,31592.8,24627.2
37323.9867963361,15189.9605970674,32247.2,24764.4
38970.9320229717,12790.2231307303,34104,24134.8
40592.3624250361,10724.2910676703,34760.8,23388.4
42138.3978336256,8995.57581843773,36689.6,22659.6
43570.1893369399,7614.15413590453,37750.4,22174
44863.6182975487,6603.38190312337,37948,22403.2
46006.7412720023,5997.81929438525,36454.4,23268
46993.3959120318,5835.72291684794,35959.2,24398.4
47817.4622747245,6151.12551172148,34149.6,26054.4
48470.5994924642,6967.12391231219,32903.2,27684
48943.1954948811,8289.96213715349,31813.6,28879.2
49226.7013078594,10104.1489491168,30750.4,29851.2
49315.7127718436,12368.7831376401,30208.8,30801.6
49209.2448571638,15014.2909955658,29906.4,31488
48911.7376606154,17940.4271417439,29866.4,31894.4
48434.3809198798,21018.7660241786,30045.6,32274.4
47796.5977806906,24101.3390143605,30441.6,32607.2
47027.2144349891,27033.6538332549,30805.6,32760.8
46165.0186408399,29669.2680861708,31446.4,32638.4
45258.332555384,31883.6968617301,32395.2,32387.2
44363.0024475508,33586.1218912559,33773.6,32199.2
43538.3533203419,34728.5203732606,35237.6,32071.2
42841.2260487371,35312.104871827,39592.8,30646.4
42318.9802809707,35389.084369038,42403.2,31644
42003.0057866487,35057.1749674306,39181.6,30522.4
41904.587882922,34447.2918912814,38280.8,28297.6
42014.439865169,33707.8103004159,37136.8,27063.2
42305.5769339358,32988.5126746415,33287.2,27676
42737.6379879518,32424.8067998775,30751.2,25877.6
43260.7008842223,32121.3868241311,33694.4,26122.4
43818.0258041754,32137.772587191,33738.4,27465.2
44348.4704617785,32482.3844640383,33839.2,27635.6
44789.0253594814,33118.4940908662,33667.2,27207.6
45077.4806468979,33977.5637179897,33472.8,27044.4
45156.5368518336,34973.2792173488,33447.2,27100.4
44980.8548363077,36013.0997122422,33412,27125.6
44525.5621678242,37007.4409860226,33456.8,27268.8
43792.4723385045,37877.5712394386,33459.2,27476.8
42811.383697418,38562.7289195635,33517.6,27536.8
41636.1678371718,39025.8257125701,33548,27580.8
40337.0151720397,39256.5069402623,33671.2,27649.6
38991.0022810412,39271.281153595,34319.2,27985.6
37673.3481987583,39111.4784925802,34317.6,27449.6
36451.6030556122,38838.9837845132,34134.4,26811.2
35383.8693749153,38528.140557693,33955.2,25791.2
34519.6759084229,38252.3095838696,33583.2,24705.6
33900.4334744815,38066.9303907643,32424.8,23462.4
33557.581227923,37995.5574211364,31581.6,23232.8
33509.2276495263,38025.2374089655,31253.6,23424
33757.1291633924,38112.0996162657,32442.4,23544
34284.9654670701,38193.2631510269,34064.8,23855.2
35058.8260336188,38200.755663802,36291.2,24148
36031.3157290004,38074.7847594181,37887.2,24103.2
37148.651504634,37773.9153959504,38701.6,23924
38357.1964183007,37279.9185504949,38008.8,24402.4
39606.1695814065,36598.0075055689,37124.8,24849.6
40846.4910411541,35755.88187767,35543.2,25316
42028.8843849866,34803.4456476015,34481.6,26336.8
43104.8153742273,33811.3962692821,33622.4,27448.8
44031.0668037872,32866.1923290676,32806.4,28466.4
44775.5500575308,32061.5185665412,31742.4,29348
45321.0316710382,31488.4262050922,30851.2,30269.6
45664.9449074465,31226.2449456033,30586.4,30944
45816.0988066236,31335.3733076093,30679.2,31404
45790.8943851814,31851.916417975,30584,31664
45611.1630075662,32783.167975837,30755.2,31959.2
45303.7212873148,34103.5280754082,31264,32036
44900.2443362449,35752.8376050832,31784.8,31923.2
44436.1879554513,37640.107023206,32369.6,31689.6
43948.5446846157,39652.918263732,33642.4,31356.8
43472.9397724336,41669.4836801521,35098.4,30776
43040.7062767866,43570.2139177383,36697.6,30332.8
42676.302718315,45247.1046591428,37876.8,29958.4
42395.0305847534,46610.0286457425,41080.8,26681.6
42201.5091593786,47589.7391386595,42914.4,23834.6
42090.1270719935,48138.164120363,42733.6,20997.8
42047.5659290363,48226.9845142593,41234,20200.2
42055.4966428657,47845.5224487369,40378.8,20073.8
42091.3234487481,46998.6244608703,36879.6,22553.4
42126.5124195864,45704.8753665392,34350.8,24846
42124.1246817197,43995.5065100718,33432.4,27288.4
42038.1275038596,41914.488279537,33544,27596.4
41816.2098262257,39519.1071997046,33133.6,27126.8
41406.2508477791,36878.6432317175,33111.2,27104
40765.497147167,34069.9320271532,32947.2,27084.8
39870.5999129844,31171.4106848141,32796.8,27043.2
38725.6447135049,28257.7774036026,32628.8,27016
37365.1978969815,25396.0744362213,32648,27151.2
35850.8789292746,22643.2651590978,32604.8,27262.4
34262.3398324113,20045.8330212936,32452,27224.8
32685.6998343629,17642.0581321549,32483.2,27257.6
31203.4853899021,15465.8025420933,32573.6,27232.8
29888.9536931807,13548.6146063093,32611.2,27070.4
28804.8411496232,11917.724905275,32624,26809.6
28004.4013582541,10590.5649023642,32846.4,26552.8
27532.2088154488,9569.11622999517,32896.8,26038.4
27423.1734718936,8837.46416206294,32752.8,25493.6
27699.6576178139,8363.27492842204,32566.4,25262.4
28367.6330330588,8101.74286194997,32289.6,25142.4
29413.6056443681,8000.58999401176,31908,24940.8
30804.3645065047,8005.09776316813,32017.6,24823.2
32490.4185127791,8062.39106566047,32561.6,24521.6
34411.8795942901,8125.84156113613,34171.2,24227.2
36504.544428276,8162.61498916668,34780.8,23856.8
38704.2764798399,8164.39818969321,36289.6,23599.2
40948.0185655792,8154.05773711365,36914.4,24040
43170.3869712297,8181.67793988593,36881.6,24930.4
45297.8717377158,8313.2671534799,35999.2,25872
47246.2145128869,8619.86097184638,36300,26990.4
48925.6187910897,9169.66338186052,35406.4,27903.2
50252.9607103792,10021.3510161435,35133.6,28400
51165.4055570307,11217.6532884073,34815.2,28859.2
51629.2834344432,12780.5494550266,33650.4,28976
51641.0590080971,14709.2190536746,32631.2,29164.8
51221.8859523872,16980.2632353596,31828,29853.6
50410.5140167142,19549.3072684743,30764.8,30492
49258.4042906484,22354.1975576372,30194.4,30999.2
47827.5202254988,25320.6161513265,30619.2,31713.6
46189.194014965,28369.7814349293,30572.8,32051.2
44422.4222325094,31426.2107044888,30874.4,32251.2
42610.6344498829,34423.4451596997,31802.4,32206.4
40837.0330006101,37307.1256391536,32870.4,31896
39179.802054608,40036.0567051653,34025.6,31492.8
37708.7068925749,42582.0128817093,36817.6,31084
36483.3451809476,44928.624323684,41696,26744.2
35551.7291322177,47069.636612853,41438.4,26401.8
34947.6594455437,49006.9571782406,39500.8,25696.2
34686.7416104851,50748.7413885752,37814.4,24246.6
34762.2928072903,52307.5941410793,35540.8,23333
35142.6717170831,53698.4636426648,30996.8,26581.6
35771.1171767543,54934.7224757912,31166.4,26116.8
36568.4206595441,56020.9981170806,32628,26166.4
37438.0119792561,56944.5845669143,33434.4,26892
38272.9351164868,57671.0507790028,33478.4,27291.6
38964.5642565236,58148.1476188253,33381.6,27228.4
39412.8953876466,58316.3359920192,33192,27099.6
39537.418249585,58121.2183666494,33150.4,27148.4
39286.3148585301,57524.4116315989,33132.8,27263.6
38641.3754800825,56511.2712543361,33095.2,27256
37617.3793724396,55094.8859039404,33048,27341.6
36256.7386958189,53316.5527618311,32973.6,27428
34621.4892989926,51243.5902297665,32954.4,27411.2
32784.8204883686,48965.3472842392,32906.4,27298.4
30823.8024613606,46587.6189535154,32965.6,27379.2
28814.2689717662,44225.2642003561,32975.2,27370.4
26828.0117038699,41993.3265009809,33068,27293.6
24931.6221182168,39998.152508393,33108,27212
23185.8092065657,38330.4383994499,33117.6,27048
21644.260849754,37060.5810210949,33007.2,26711.2
20351.6137811317,36235.4230291232,33120,26488
19340.1598302741,35876.152043029,33129.6,26253.6
18625.4532009903,35976.9839835362,33042.4,25944.8
18202.2574055635,36503.6542991309,33034.4,25738.4
18042.8099467894,37392.4678640099,32873,25493.6
18098.8995346347,38551.9546401757,32399.4,25396
18308.0345067235,39868.241328371,32257.8,25212
18601.9830208853,41214.3465998433,33115.4,24691.2
18914.8624869829,42462.214553388,34505.8,24106.4
19189.3618390623,43494.8253569278,35386.4,23876.8
19381.8904316004,44216.4543504766,36498.4,23093.2
19467.5068147198,44560.5094936806,36784.8,22998
19443.3783533738,44495.033526252,35850.4,23665.2
19328.2654293457,44025.9835519858,34306.4,24614
19157.0301764951,43196.9295566654,33280,25494
18971.8878560207,42083.580653089,32036,27012
18813.4055672819,40784.6526573036,31416,28188
18713.5582313959,39412.4440442937,31064,29084.8
18692.0215682624,38084.363419351,30665.6,29740.8
18756.159895047,36914.504281361,30421.6,30228.8
18904.0360221071,36004.7133275187,30389.6,30420.8
19128.4378725193,35435.7178109113,30400,30262.4
19419.9035958907,35259.5980018156,30482.4,29915.2
19767.7993529641,35494.9161004076,30749.6,29588
20159.3772376538,36125.0537264078,31068.8,29038.4
20577.7677629483,37099.5602835746,31337.6,28411.2
21000.9381958733,38338.0141950105,31520.8,27833.6
21403.0042704628,39735.9347982528,31721.6,27283.2
21757.4017899138,41172.5628187107,31811.2,26515.2
22040.633113286,42520.203047181,31894.4,25852
22235.613183118,43653.9832088811,32035.2,25220
22334.1026784472,44460.7703691602,32209.6,24466.4
22338.2115181371,44846.8312371866,32688.8,23672
22260.9372338031,44744.0182068728,33708.8,22965.6
22125.1885417007,44113.8862621887,34846.4,22497
21960.8664762386,42949.0887158262,36353.6,22141.8
21800.534714748,41271.8768862077,38424.8,22519.4
21675.0817923036,39130.5352477103,40203.2,23398.6
21610.7979437734,36595.3667991603,41623.2,23978.2
21628.2909204596,33755.4642232142,40465.6,24594.2
21742.5004562288,30715.8769676837,37936.4,25265.4
21963.126062619,27593.1430774728,36635.6,25388.6
22295.8385161846,24507.8021925565,35178,25169.4
22744.65857562,21574.9943259356,32599.6,25908.2
23314.29635808,18895.1053066963,33072.4,26400.8
24010.1520407646,16545.8381927883,34091.2,26799.2
24834.5724531921,14577.1769566178,33244.8,27226.4
25780.1145694854,13010.0659845264,32648,27573.6
26822.5447908581,11838.0190257132,32912.8,27432.8
27916.8882103097,11030.5123922037,32573.6,27362.4
28998.5690759646,10537.690329281,32577.6,27312
29989.3841465888,10296.1643087859,32683.2,27252.8
30806.4447322328,10235.5229333948,32619.2,27275.2
31372.7247453878,10285.0038380413,32641.6,27262.4
31629.4279198268,10379.7622324269,32676,27257.6
31549.4378414945,10466.3765266341,32732.8,27257.6
31147.4567506325,10507.3705474081,32724,27256
30481.6061130092,10484.2413871724,32775.2,27264
29645.3986731912,10398.2845300977,32774.4,27265.6
28753.2677882915,10268.8048476477,32815.2,27248
27923.9131060106,10128.7251749256,32905.6,27222.4
27265.11885182,10018.176947238,32933.6,27177.6
26863.1120758139,9977.31776899722,32976.8,27107.2
26778.205334009,10040.121233474,33066.4,27082.4
27045.7954379133,10230.6057145832,33056,27027.2
27679.774389648,10561.4735118208,33053.6,26844.8
28675.8145107459,11034.130886876,33175.2,26784
30013.4816678408,11639.3663215664,33230.4,26662.4
31657.0202134734,12357.9305541963,33224.8,26404
33555.2397443223,13160.2529364558,33136.8,26108.8
35641.5201871903,14005.9705634387,32975.2,25849.6
37835.1812187746,14845.3357302748,32532.8,25160
40045.6395998243,15624.1445728121,31904.8,24044
42180.6245558276,16291.9176804756,31135.2,22915.2
44157.6833477293,16810.3300294418,30795.2,22164.8
45915.0680587083,17157.3343802406,31472,21115.2
47417.7808464313,17325.2014873461,31270.4,21246.4
48657.5997264782,17315.6066020954,33463.2,22044
49648.1588923415,17135.918670969,34739.2,23476.8
50416.312867445,16799.0230473695,35278.4,24897.6
50991.3509370417,16328.0411671514,35139.2,26952.8
51394.6460311233,15764.4728752224,36239.2,28228
51632.448449095,15173.8152492477,34753.6,29419.2
51693.1462025775,14643.5594925989,34213.6,30226.4
51548.8315042723,14274.3372668871,34029.6,30839.2
51160.3859831488,14168.2043732893,33596.8,31216.8
50484.7953538626,14417.0738202421,32792.8,31434.4
49482.9878527697,15092.7335711159,32396,31674.4
48126.7062706492,16239.2907358928,32414.4,31714.4
46403.4978018466,17868.8781804299,32434.4,31295.2
44319.4891155117,19961.1568132392,33161.6,30768.8
41900.214742987,22466.373110361,34451.2,30050.4
39190.3275070284,25310.4705786101,35906.4,29194.4
36253.1560253026,28400.5234661221,37371.2,28504.8
33170.3541416278,31630.5225817826,38765.6,28274.4
30040.6589593959,34887.4549267915,39418.4,28264.8
26976.1933947783,38056.3486673739,39465.6,28623.2
24095.3910563467,41025.1051967716,39497.6,29230.4
21512.9945152863,43691.6911840888,41830.4,29698.4
19328.8145308869,45973.6722277271,38763.2,30796
17617.2445853802,47817.091544307,38369.6,29194.4
16419.2348265268,49201.7697743786,37081.6,27770.4
15738.1506763073,50142.0702670048,36238.8,26688.8
15540.0063933805,50683.392073867,32491.6,25960.8
15757.4115642658,50893.8301885701,34405.2,24681.6
16296.5091872502,50850.1651644598,33626,25919.2
17046.2817865448,50621.5565063347,33937.2,26828.8
17889.0120906642,50258.3871092544,33649.6,27171.2
18710.4419798055,49790.015989737,33658.4,27132.8
19408.7870113612,49228.8110661022,33561,26922.4
19902.6758914882,48576.781739831,33505,26893.6
20138.1222824534,47832.7375110187,33493.8,26979.2
20093.467163619,46998.28944337,33414.6,27124
19780.7787594697,46081.5269890217,33519.4,27447.2
19243.3876551528,45098.0918316911,33595.2,27733.6
18550.2489486907,44069.636550179,33558.4,27736.8
17787.7246766239,43020.41529904,33639.2,27536
17049.2841584806,41974.2544368785,33745.6,27138.4
16424.281200526,40953.8202795986,33720,26556.8
15987.8099287532,39980.7836343032,34071.2,26562.4
15793.705914571,39073.0855728535,33816.8,26048
15871.9016306529,38238.5481541505,33313.6,25804
16229.9533595561,37469.7541155839,32851.2,25856.8
16857.1542508856,36746.547565193,33366.4,25872
17729.6043791357,36047.0913200377,33629.6,24588
18815.9227453447,35359.7018970833,34914.4,24036
20083.5057040683,34685.3380030503,36818.4,23760
21504.0133032823,34029.6546865795,37649.6,22338.6
23056.3889090027,33393.5606725013,37490.4,22104.2
24726.6573128879,32770.4385353692,37315.2,23071
26504.7297945905,32149.329756692,36504.8,24111
28379.2520906378,31518.3828848052,35226.4,25031
30332.5188585504,30866.2814077179,34968,27154
32337.6923133773,30183.5836460194,34396,28164.4
34358.8597432929,29465.303360528,33303.2,28956
36352.1324946432,28713.6608642479,32555.2,29789.6
38265.6181232498,27939.1749656529,31873.6,30473.6
40038.1587305564,27159.3709506421,31097.6,30975.2
41599.1195088536,26395.8062813142,30528.8,31500
42871.9314084891,25670.0017279598,30628,31940
43782.4253682626,24998.2210666531,30852,32258.4
44270.7605635508,24386.3509087362,31044.8,32500
44303.7217801413,23827.5138683487,32088,32702.4
43883.08309536,23303.3354608889,33853.6,32738.4
43047.152806622,22787.3705297021,35610.4,32575.2
41865.735105022,22249.2392489075,37410.4,32430.4
40430.3164443843,21659.2952132844,38721.6,32194.4
38840.9100776878,20994.1073309922,42708.8,30006.4
37191.4724054144,20242.3918761775,41833.6,30517.6
35557.4948519268,19410.5453603745,41450.4,28184
33989.3120134142,18526.7292981347,39256.8,26298.4
32511.7502817315,17641.9476143114,38122.4,24762.4
31127.9032832171,16826.7898866099,33928.8,26103.2
29824.5365370423,16162.8867804883,33895.2,24662.4
28577.7610809256,15728.9191726229,32982.4,25999.2
27358.4088999798,15584.3455515838,33706.4,26895.2
26136.8281762384,15756.9011767048,33779.2,27494.4
24887.0684269716,16238.3929655862,33467.2,27130.4
23590.9749749209,16988.8813594824,33278.4,27085.6
22242.9844562176,17946.1305243306,33265.6,27181.6
20855.3279091037,19037.233689751,33117.6,27224
19461.5730016276,20190.5334115841,33102.4,27252
18116.2168679243,21345.938882819,33060.8,27229.6
16889.9009568957,22461.3178864688,33067.2,27262.4
15861.8101124577,23513.5811091419,33125.6,27227.2
15111.2991039081,24495.3042400932,33328,26976.8
14710.1128865702,25409.3024799504,33298.4,26540
14716.0624250187,26263.1974306353,33341.6,26208
15168.804235054,27064.7104979778,33277.6,25735.2
16087.4662265941,27817.8315843124,33056,25467.2
17469.1932014548,28520.4905888375,32677.6,25340.8
19288.8864022156,29164.1853041079,32385.6,25359.2
21501.3861478434,29734.3784160997,32340.8,25146.4
24045.6560895133,30210.0445535694,32785.6,24538.4
26848.8947904125,30563.2157585175,34494.4,23699.2
29830.0124727668,30761.7500552979,35319.2,23008
32903.9637515028,30776.8671763949,37401.6,22628
35987.2034468435,30592.0681196212,38332,22568.8
39001.7278818359,30208.2581977685,38688.8,23154.4
41875.4892870646,29644.6487722341,37784,24197.6
44540.9734594807,28939.4166324964,37244,25448
46936.2342865152,28151.233785735,34880,26574.4
49010.0216942916,27357.8396365892,33416.8,27800.8
50728.4833771622,26648.9231331392,31935.2,28929.6
52079.6759921142,26115.599803109,30370.4,29852.8
53073.2016916752,25840.6014815805,29672.8,30769.6
53734.5302083625,25891.2165230302,29660,31602.4
54096.5332775308,26315.0145464109,29500,32248.8
54192.3224043474,27137.6880763967,29699.2,32787.2
54052.2407363495,28362.2220948983,30292,32995.2
53705.3016975244,29968.950673012,30901.6,32746.6
53183.424686482,31916.7440039167,31994.4,32481
52525.8186106523,34146.2877902989,33746.4,32098.6
51780.7514829619,36585.8294021687,35392,31727.4
51003.2835228818,39157.8999826246,38417.6,31309.8
50250.0741955996,41785.0377480394,41220.8,30224
49574.0664380753,44393.6570304738,38231.2,29443.2
49020.9622257681,46916.0630000408,39218.4,25183.2
48627.0369395384,49290.8950689002,38167.2,24416
48416.6519740779,51462.658350514,35920.8,24160
48398.6104258779,53381.9845626397,33311.2,24432.8
48561.9190498109,55008.6812168691,35947.2,24368.8
48872.5219973246,56317.4157006713,34008.8,27826.4
49273.1045153014,57302.7945317535,33985.6,27760.8
49687.6752737421,57980.7516537858,33518.4,27344
50030.9888347226,58385.5439390959,33430.4,27298.4
50220.938209482,58562.4719711541,33268.8,27273.6
50190.8189353143,58556.9995069322,33178.4,27283.2
49898.3714400768,58403.8000679157,33198.4,27327.2
