41908.3333378783,28115.9740743045,33167.2,27240
43454.3254908518,28645.3452890738,33505.6,27445.6
44905.3400900808,29357.8845637071,33863.2,27410.4
46209.3730370964,30241.3663061406,33594.4,26557.6
47327.8922552747,31264.192877225,33615.2,25770.4
48239.3033414515,32381.6733858057,33460,24338.4
48937.9444025499,33546.4533887309,32092.8,22270.4
49430.7186127075,34718.9830850447,31526.4,21112
49734.5346129158,35874.0227710889,31979.2,21563.2
49875.2211719739,37002.0086419894,31801.6,24269.6
49886.0279503714,38106.6924511263,30761.6,27769.6
49805.0791141596,39201.015116015,30862.4,30681.6
49673.0776822434,40302.6794821126,30322.4,33407.2
49531.404217735,41429.8434430205,29402.4,34959.2
49418.780451488,42595.9308871304,29039.2,33902.4
49365.5009653152,43802.3506625378,29904,32467.2
49387.3686560202,45030.272956411,30732,31814.4
49482.9773969025,46235.8909838307,31616,30584.8
49635.7940474809,47353.9909837129,32852.8,29331.2
49819.3329707036,48309.1654895539,33870.4,28190.4
50002.5893792234,49027.221632713,35240,26969.6
50153.4278436423,49441.0384571098,37027.2,26290.4
50238.8944713487,49492.7078731377,38686.4,25968.8
50223.5116867078,49136.3496185747,39875.2,25780
50068.3943112399,48343.5460901722,41375.2,26008
49733.6960651466,47110.7942663531,41529.6,26537.6
49184.6194339977,45465.8940541577,41160.8,27090.4
48399.0130632965,43469.4610295849,40749.6,27487.2
47374.1656305398,41210.6786222926,38218.4,26606.4
46131.4249403592,38799.2254969653,36065.6,27379.2
44718.0409459938,36355.2141966023,34593.6,26821
43205.5247270148,33998.7104848733,33432,26398.6
41683.5814289708,31840.8538234727,31562.4,25373
40249.1803693597,29977.4331737676,31895.2,26524.2
38992.0861844367,28483.709790206,31303.2,24292.4
37980.5353410536,27408.7808244037,31713.6,24643.4
37251.4050080615,26769.585757802,31534.4,24777
36807.2576516985,26547.7724844656,32108.8,25467.4
36619.9243253969,26693.4562475657,32636,25351.4
36638.4832901639,27136.3563582517,33456,26838.4
36798.9584426941,27799.6249850888,33345.6,27170.8
37033.4450036437,28608.898120755,33488.8,27268.4
37276.79273777,29492.8766878141,33564,27369.2
37469.6227489794,30380.2877333361,33574.4,27404.4
37558.4941185165,31200.7528217395,33592.8,27334.8
37496.6867486204,31890.6790529124,33614.4,27068.8
37248.9372588686,32399.5671310537,33567.2,26747.2
36799.0275541742,32692.9325160904,33626.4,26265.6
36154.8367769402,32751.0892608355,33509.6,25508
35346.5493788611,32565.1356277917,33052.8,24289.6
34418.6287876595,32132.8397247635,32203.2,23343.2
33419.9483196305,31456.5034395614,31440,22468.8
32396.6933978091,30542.7936138445,31007.2,22693.6
31389.878158689,29403.466763468,31522.4,24085.6
30436.4313379834,28056.2163392733,30433.6,26305.6
29572.2266055451,26526.7999066266,30364.8,28108
28835.7660605105,24855.0673877693,30355.2,30548.8
28270.3230727981,23102.8782683041,30201.6,31949.6
27921.9886726452,21356.100218036,29278.4,32020.8
27833.1729087354,19716.615091717,30366.4,31373.6
28033.3224322443,18288.5646344098,30947.2,30643.2
28529.4251211642,17165.8846647558,31540,28955.2
29299.7619774944,16425.2957268521,31809.6,27183.2
30293.8330435298,16123.7340650332,32041.6,25680
31437.7325360066,16296.6001281797,32204,24344.8
32641.4254098519,16955.8058531512,32236,23300
33805.6089368446,18089.426410588,32288,22520.8
34828.4722685225,19663.851306089,32618.4,22052.8
35613.181632244,21627.4031430405,33074.4,21772.8
36075.8230023673,23914.1100146796,33736,21868.8
36153.6364972962,26447.2426413574,34884,22357.6
35814.3374165999,29143.4276709609,36011.2,22878.4
35065.7411440344,31918.2930256183,37222.4,23788.8
33961.4873776098,34692.315035528,38384,24885.6
32598.6618494489,37393.5448462188,39229.6,25488
31107.0276473859,39956.3076173501,39369.6,26092.8
29632.4939421623,42319.2521056772,38725.6,27923.2
28318.0575974977,44426.8945108044,36114.4,27269.6
27285.6407722403,46235.6654375381,35227.2,26220.8
26622.0008624268,47721.5647872238,34809.6,25850.4
26370.700246337,48884.8364147689,33540.8,26052
26530.3703854957,49747.7083852537,33123.2,24902.4
27058.2363861259,50343.3589013048,34419.2,25756.8
27878.5464131544,50700.1555465675,33851.2,26848
28896.5106659584,50831.713881262,32919.2,27587.2
30016.0991373654,50740.5121534635,33028,27414.4
31156.6361236962,50431.5089036197,32962.4,27424.8
32263.0732061946,49924.9670395016,32920.8,27468
33307.8013493674,49260.6743124492,32916,27460
34285.623142332,48493.3500929551,32928.8,27492.8
35206.174150285,47684.0873998984,32952.8,27520.8
36087.5891725985,46892.8157109977,32931.2,27494
36952.2824773244,46173.4285974333,32896,27428.4
37823.6580515029,45570.2304845912,32899.2,27376.4
38722.8223503597,45114.6746085156,32937.6,27300.4
39665.4744240658,44823.7315694037,32960,27249.2
40659.4935322321,44701.6783415698,33056.8,27234.4
41703.3623891344,44744.688397607,33148,27220
42785.3871216211,44945.6305449701,33227.2,27138.4
43884.0135478747,45296.9076588211,33229.6,26982.4
44969.6458714527,45790.4757208638,33362.4,26895.2
46007.753501151,46415.0348545198,33513.6,26808.8
46962.5014874843,47151.3804733788,33538.4,26642.4
47800.3772718323,47968.2460018574,33588,26570.4
48493.7548019681,48821.4270925787,33664,26393.6
49024.1650663875,49657.7400914025,33487.2,25972.8
49384.2084894808,50422.9195607753,33059.2,25092.2
49576.9071029355,51070.8172823325,32473.6,24061.8
49612.9762336087,51571.3386270146,32464,23022.6
49508.3492533424,51915.1274482273,32785.6,22649
49283.9509380561,52113.778906713,32836.8,22503.4
48967.5131544323,52194.4644772377,32232.8,23578.4
48595.2456402082,52187.581638362,32793.6,24669.6
48211.1680713227,52110.7069621663,31882.4,26045.6
47863.5737744817,51957.6175364332,30862.4,27435.2
47599.0590294119,51697.267331624,30474.4,28854.4
47454.3654064069,51280.1361182636,30960,29447.2
47447.1593514342,50647.678855905,30498.4,30080
47568.8389064165,49742.3890018121,30921.6,30258.4
47782.855902711,48517.4740225312,31196,29732
48029.9506259973,46945.6242192522,31331.2,28997.6
48238.7130288936,45025.8862466202,31782.4,28392.8
48337.760068408,42787.1453301687,32482.4,27888
48265.6115199551,40287.002075039,33501.6,27484.8
47976.0667272599,37606.3179809609,35100,27355.2
47439.1817398083,34841.8917421788,36888,27355.2
46639.4340054358,32099.8235779556,38576,27592
45572.8882625717,29489.1418819126,40158.4,27995.2
44244.521336706,27113.662629514,41368,28582.4
42666.3850285861,25062.4252842725,41844,28995.2
40857.0803723169,23401.5906145871,41845.6,29267.2
38842.1408026996,22170.6111427927,41444,29099.2
36654.2370702895,21383.6843867607,40837.6,28646.4
34332.8432967979,21035.0063283304,39619.2,27772
31923.8616771906,21105.3032088395,38112,26785.6
29479.4533005787,21568.1572126711,37092.8,26149.6
27057.4899220817,22394.9492498492,37451.2,26534.4
24719.4910868796,23557.0243213646,37711.2,26224
22526.1912682449,25025.1834175907,36677.6,26686.4
20530.9831363822,26768.1938091249,35752,26705.6
18772.9622023316,28751.5292223951,35086.4,27644.8
17272.1256912039,30936.352218257,33078.4,26289.2
16028.3465777729,33277.8495756691,31274.4,26442.8
15024.3536614432,35721.7932200248,31862.4,26534.8
14232.8227036767,38200.8309260348,32552.8,27153.2
13626.6469290668,40634.8365689219,32776.8,26602
13188.4636296749,42937.875164448,33128.8,27416.8
12914.6714462127,45030.1936132636,33404,27584.8
12811.9721528244,46850.3165901822,33214.4,27366.4
12887.9899134154,48362.0837514593,33232,27324.8
13140.4768091995,49555.2323509851,33173.6,27296.8
13550.8794891931,50440.2605036144,33102.4,27281.6
14085.6899849036,51037.8794665765,33088,27251.2
14704.3333566538,51366.148763205,33030.4,27186.4
15368.9629938518,51431.1411984745,33037.6,27088.8
16051.4643610381,51224.2972963423,33014.4,26892.8
16735.398435389,50725.5254062144,33144,26864
17413.6347174255,49909.5850903668,33241.6,26849.6
18084.4724952611,48753.402240342,33480.8,26616.8
18748.8876156352,47242.6197877536,33336,26012.8
19409.6417310576,45376.7676227676,33411.2,25486.4
20071.5122712621,43173.5563842306,33250.4,24194.4
20741.7972434434,40672.7972998363,32232.8,22302.4
21430.6896627809,37939.0002755984,31660.8,21293.6
22151.2715379899,35060.6912454065,32451.2,21767.2
22918.8228127403,32145.2870160834,32121.6,23439.2
23749.6927580274,29310.2062667969,32341.6,25894.4
24660.7657522783,26672.9204359902,32694.4,29370.4
25669.7152358735,24343.3447589939,32108,32029.6
26794.3729282143,22419.2353341863,30808,33496
28049.1212989178,20981.6343050487,30497.6,33591.2
29437.950662381,20088.5178658757,29771.2,33344.8
30947.1827269295,19768.7632866233,30051.2,32561.6
32542.7790878185,20018.8657305161,30787.2,31760
34174.1604669141,20802.8033246026,31526.4,30702.8
35781.7796875689,22054.5651573868,32454.4,29746.8
37304.3958043091,23682.1467978862,33378.4,28873.6
38683.2020250837,25572.0357299655,34435.2,27930.4
39861.9739883056,27594.9257689739,35829.6,26945.6
40785.5298125412,29613.8063127163,36984.8,26156.4
41400.4520443244,31493.9675996836,37963.2,25682
41659.9817337069,33113.3307944032,38960,25728.8
41531.8282788516,34371.7342612172,39440,25884.8
41006.194324511,35197.979776733,39228.8,26068
40101.7630084556,35553.4694142534,39324.8,26856.8
38868.5552523718,35431.8224308723,39101.6,27099.2
37387.2882584284,34854.5851332626,38555.2,26772.4
35764.9844907193,33864.2042770005,36820,27582.8
34126.7262903835,32516.4875538726,35492.8,28036.4
32604.4109518987,30874.374910266,34008.8,27341.2
31324.5687017607,29003.3856991586,33147.2,27440.4
30397.0940445894,26968.2890089994,32346.4,27660.8
29905.338944444,24830.73094414,32957.6,26947.2
29897.466819612,22647.8169022635,32813.6,26219.2
30380.2050124815,20471.7135606069,33520.8,25441.6
31317.8320795737,18350.6466942333,32979.2,24764.8
32638.8083098216,16331.457720739,32958.4,24560
34248.8525106025,14462.2801233523,32834.4,24537.6
36045.2532789937,12792.3335242463,33260,25053.6
37926.912278855,11367.2328136957,32579.2,26231.2
39798.5902077591,10222.6874007447,32864.8,26792
41572.4239271093,9381.68362817336,32780.8,26809.6
43170.8856804035,8856.55108588282,32684.8,26644.8
44532.0782087568,8652.16121172393,32959.2,26891.2
45614.4875406417,8765.55406763557,33243.2,27134
46398.4623787971,9180.91897085058,33308,27181.2
46884.7586472946,9863.54625462105,33510.4,27346
47092.2472785085,10757.5677706833,33964,27425.2
47055.8237375902,11789.4245987736,33811.2,26410.8
46823.5379215198,12875.5644984495,33312.8,24753.6
46451.4082878622,13931.213827299,32970.4,23718.4
45996.5221865762,14878.2897772928,32088.8,22777.6
45511.9395855335,15652.9521558052,30884.8,22682.4
45045.9571136566,16212.8084187031,30310.4,25512
44643.7475749762,16541.7308105727,28633.6,29103.2
44347.6372591549,16651.0601899383,27932.8,31084
44194.7193401901,16578.8347568062,27654.4,33117.6
44212.5297103497,16388.6533618476,27919.2,34405.6
44413.7159936917,16166.4567982118,27992,33058.4
44790.9973162467,16012.89571231,29716.8,31345.6
45314.6218689044,16031.5558535119,31017.6,30816.8
45934.4839170113,16315.1889026259,32601.6,29912.8
46586.9185036406,16934.076686481,33879.2,28636
47203.2584273589,17930.2853127099,35580,27674.4
47716.839161564,19315.3175471792,37424.8,27139.2
48067.1669981892,21065.4742788943,38701.6,26504.8
48201.1912661134,23116.4943658622,39773.6,26068
48072.6812393295,25365.64395777,40494.4,26183.2
47642.5494907161,27685.3651568775,40598.4,26214.4
46883.0231915484,29944.2460642175,40344,26292.8
45786.2616002947,32026.7331784061,39735.2,26516
44374.5890818629,33845.2936150303,38983.2,26840.8
42706.8638562562,35344.9131175266,38811.2,24950
40876.7656163842,36503.1147075397,37095.2,24490
39003.0349979559,37327.4500189867,35578.4,24337.2
37214.1948935792,37850.7106128755,34333.6,23890
35630.2451244253,38123.9917636568,33209.6,23449.2
34344.4161076614,38208.3737165784,31859.2,25250.4
33409.7313628998,38166.3864320138,32030.4,26443.2
32834.9159783549,38054.5049804208,32124.8,26481.6
32590.8199360114,37918.2168447462,32063.2,26570.4
32624.1066285316,37790.7841770027,32305.6,26893.6
32872.2792174674,37694.8997713363,32424.8,27039.2
33274.5912732831,37645.4109240682,32459.2,26564
33776.4225727271,37652.1261094283,32566.4,26724
34328.4163043396,37722.0196367793,32868.8,27119.2
34884.3808144532,37859.743002339,32819.2,27120.8
35401.9079381536,38066.1287111031,32748.8,26964.8
35846.1680803539,38335.5618164468,32890.4,26820.8
36193.6131266308,38653.1771108854,32959.2,26912.8
36432.4184956402,38992.7996489366,33107.2,26808
36559.856230628,39316.8424406135,33277.6,26722.4
36579.4803819257,39579.1407370117,33319.2,26392.8
36500.5432548854,39731.0677918218,33446.4,25972
36339.4733856415,39730.3180445801,33300.8,24747.2
36121.2863345259,39550.5281942445,32550.4,23504.8
35878.7229742705,39189.3611364495,31707.2,22644
35648.0466256731,38672.8438449719,30574.4,22696
35462.0844199814,38054.285429437,30334.4,24897.6
35343.0509376232,37407.7408663028,29240.8,26959.2
35298.8149761643,36818.1676011244,29188.8,28938.4
35324.4852612027,36371.0914922652,28890.4,30994.4
35407.1002220504,36143.3917823272,29418.4,32632.8
35529.2818984597,36194.9288574017,29026.4,31992.8
35669.9845512641,36560.1561251306,29760.8,31767.2
35803.4760744759,37241.258605228,30504.8,31520.8
35898.6141005987,38207.0473166572,31781.6,30804
35920.0738517672,39399.2511988029,32870.4,29539.2
35832.2516728093,40741.0179381758,34231.2,28250.4
35604.7991728141,42141.2783061171,35924.8,27187.2
35216.9505900227,43496.2447307676,37384.8,26527.2
34658.2279260229,44694.2702786096,38597.6,25916.8
33925.964430441,45626.3634226137,39335.2,25780
33022.5072559742,46198.9719757054,39672.8,25928.8
31954.9755256894,46344.2866038879,39336.8,26076.8
30738.6444790052,46025.8335109337,38744,26133.2
29402.5265524442,45239.5589671462,38377.6,26364.4
27993.7565350842,44010.7743980736,38019.2,26664.4
26577.3707306696,42387.7779154525,38292.8,25634
25230.2885660817,40434.3508382281,36686.4,26215.6
24031.3170675656,38223.1874773471,35583.2,26221.6
23050.6350694195,35831.0672754924,34361.6,26023.2
22341.5973525555,33335.6466821573,33377.6,25527.2
21935.8642640258,30812.5813220539,31927.2,27137.6
21841.3976835386,28331.4305219643,32896,25759.2
22042.9494546395,25950.9408755714,32520.8,25374.4
22505.5112651082,23716.1815773085,32805.6,25565.6
23180.2840941046,21659.1765921229,32908.8,25984.8
24010.6829075869,19802.4450888559,32925.6,25589.6
24936.3939694629,18163.1696702994,32653.6,26648.8
25896.4045680139,16755.6466891278,33138.4,27239.2
26833.1089794781,15590.7684449954,32843.2,27303.2
27697.6931690511,14672.5918372945,32914.4,27267.2
28454.8582789969,13993.6995636731,32945.6,27067.2
29085.2059039292,13532.1685617986,32792.8,26868
29585.7114312,13251.980395506,32943.2,26908
29969.7300079698,13106.5163105773,33320.8,27018.4
30266.4607662592,13043.5631241948,33328.8,26688
30518.165696788,13010.63942893,33162.4,26351.2
30774.295364499,12960.4448688024,33420.8,26098.4
31083.790102865,12856.4155088566,33376,25021.6
31487.8174064053,12677.4338549087,32612,23415.2
32014.8770803051,12420.5842877135,31708,22263.2
32679.1471115009,12102.3797928202,31231.2,22536
33481.4991803277,11759.0210951793,30861.6,24457.6
34411.7215917591,11443.9571291624,30677.6,27226.4
35450.7638769105,11221.5502763015,30120.8,29656.8
36572.6586046713,11159.7893475136,30008.8,32214.4
37746.0036213952,11325.3238567157,30048.8,33646.4
38934.1302019552,11780.0051236388,29796,33056.8
40093.1918984839,12576.4696927403,29554.4,32061.6
41169.6594514778,13751.6054518024,30680.8,31729.6
42100.5886396145,15318.6932327977,31939.2,30924
42819.1862236584,17261.6306108006,33100,29718.4
43265.4570314056,19535.0776221577,34504,28599.2
43398.6955929702,22070.2565341179,36392.8,27722.4
43206.6032423746,24781.888963806,37643.2,26957.6
42706.0276630291,27573.4330145785,38436,26471.2
41934.0591051935,30342.1006778383,39218.4,26239.2
40934.5784090762,32984.9897497857,39340,26281.6
39748.5295995052,35405.2879958628,38678.4,26085.6
38412.9052699474,37516.8095492442,38670.4,26327.2
36967.5468138321,39245.7312464028,38572.8,26398.4
35464.34773441,40530.5833851596,38308.8,26477.6
33972.3209735551,41322.9744276622,37214.4,26324.8
32575.0011164705,41590.0053784599,35030.4,26283.2
31361.270997339,41317.9522503471,33344,25734.4
30413.4390780307,40516.6987816383,32256,25572
29796.249838372,39223.8104242154,31182.4,25551.2
29549.0490830812,37506.3940009803,31307.2,25996.8
29681.9654828008,35458.7030613897,32536.8,26357.8
30175.7196192407,33194.6411006907,32917.6,26740.2
30984.4126930289,30836.8548908197,33039.2,26495.4
32041.7412383949,28505.6295483871,32919.2,26279.4
33270.8911312131,26310.5247773839,32810.4,26060.2
34596.0103315714,24346.0419731874,32922.4,26131.2
35951.5608292031,22689.9501055285,32990.4,26216
37286.805284088,21401.8640447203,33060.8,26740.8
38565.6461508974,20521.4225924113,33164.8,27128
39764.7514273304,20067.0755522385,33289.6,27189.6
40872.5183631074,20036.022059992,33403.2,27024.8
41888.8397368597,20404.6408793724,33326.4,27026.4
42824.2956930697,21129.0268946758,33492.8,27166.8
43697.9549486332,22146.9778431448,33776,27093.2
44533.9652286264,23383.4304074258,33857.6,26884.4
45357.6170614658,24759.6317755444,33755.2,26455.6
46191.3942450565,26204.1212055972,33752.8,25515.6
47051.0805143941,27662.2804816295,33056.8,23748.8
47942.1850813191,29101.2803916156,32324.8,22307.2
48858.0750095419,30509.3272626311,32233.6,21296
49781.4209717515,31890.5382825803,33035.2,20756
50688.7440110658,33257.1909731235,32529.6,21830.4
51556.254051432,34620.6836327154,31806.4,24109.6
52365.0712825492,35984.3902686668,31209.6,26482.4
53104.3521339696,37342.7171372729,30077.6,28759.2
53771.7220728239,38685.6035044577,28702.4,31256.8
54371.258322334,40002.605103524,28646.4,32164
54909.0779120786,41283.5295810905,29398.4,32314.4
55386.4060337611,42517.3582355784,30144.8,31977.6
55791.7577377653,43691.5858037662,30898.4,31196.8
56096.3818781065,44792.9861560945,31284,29738.4
56256.404387447,45809.5873503924,32060,28403.2
56220.9778050871,46732.3486459893,32648.8,27080
55942.4768361045,47555.7497568417,33004,25824.8
55384.490273159,48277.9172259571,33453.6,24965.6
54525.0596745844,48900.6934140664,33636,24200.8
53355.3648291817,49429.418044299,33437.6,23500
51876.5806708312,49872.4559066308,33357.6,22939.2
50098.0132772082,50240.9924037188,33653.6,22502.4
48037.8573432194,50549.3962569628,34065.6,21968
45726.0615108429,50815.7047621264,34767.2,21700.8
43207.8436539996,51061.3883043258,36306.4,21864.8
40545.7610235332,51309.7992972832,38532.8,22871.2
37818.2122109736,51583.0441239005,39556.8,23991.2
35113.9152479616,51897.3368517522,40547.2,25403.2
32524.0642669914,52257.8960095577,38616.8,26180
30134.2362018851,52655.79795528,36399.2,27233.6
28017.1170694917,53069.4217294475,36417.6,26102.6
26226.3538524714,53471.0429684522,34196,26229.8
24791.5592601483,53835.6618012124,32632.8,25977.8
23714.7712856708,54146.7270387685,33944,26319.4
22969.7634764821,54393.8386454629,34754.4,26193.8
22506.5312178703,54562.9032908582,32365.6,27439.2
22262.0355512463,54627.4805211637,33181.6,27362.4
22174.1463022755,54551.1501335696,33166.4,27381.6
22192.4952401923,54300.619314012,33076,27447.2
22282.5322962241,53859.019968094,32860.8,27438.4
22424.6014219889,53229.8324796098,32896,27509.6
22611.7649512831,52431.313620653,32924,27524.8
22848.1974492822,51488.2089611551,32942.4,27556.8
23147.7864166372,50426.7032609665,32898.4,27490.4
23531.8061042998,49274.0544253365,32970.4,27477.6
24025.1179545033,48061.5850167847,32981.6,27432
24651.5077349913,46828.8474519021,32980.8,27297.6
25429.1640393465,45626.1129393693,33011.2,27272
26366.5855526888,44512.9951280869,33079.2,27256
27459.0621330976,43553.5537024116,33180.8,27268
28686.7247333817,42809.8385253017,33236.8,27232.8
30015.0808184394,42335.4149312807,33325.6,27265.6
31397.9168811709,42169.8356471045,33345.6,27023.6
32781.8481206059,42334.9303737346,33328,26718.8
34111.4897893018,42833.4001587951,33236,26489.2
35334.0360453308,43649.3449947455,33218.4,25958.8
36402.1711465201,44749.6003282108,32915.2,25378.8
37274.7821603369,46084.7826639409,32466.4,24800.4
37916.4259055381,47589.9152910793,31861.6,24218
38298.0625260787,49185.8081087223,31994.4,23106.8
38400.8810263526,50782.4967826285,32508,22919.6
38222.3763855921,52284.3338488237,33035.2,22818
37782.2338975817,53595.425272221,32376.8,23179.2
37125.8925072832,54626.6611527379,33334.4,24600.8
36323.88701019,55306.5886944463,32272,26457.6
35465.2341932839,55592.0353074391,31145.6,27970.4
34645.1664100141,55469.9272743344,30548.8,29649.6
33950.9366348734,54949.2232218018,31457.6,30896
33451.1134209633,54050.9185699729,30871.2,30966.4
33191.1369775151,52802.5744974562,31748,30837.6
33193.2212954122,51236.7321051289,32767.2,30496
33457.4229779042,49389.5191211368,33506.4,29780
33963.0669189562,47298.2748990248,34216,29057.6
34671.3753833215,44999.692741877,35648,28507.2
35529.6749471488,42529.4278571167,37008,28121.6
36476.6512175732,39922.820809038,38468.8,27944.8
37447.7288922845,37216.2807682518,39320,28656
38379.569602976,34449.0917960291,39899.2,28634.4
39212.9171420818,31665.2612378932,39618.4,28871.2
39893.8809741294,28914.2155388233,39140.8,29354.4
40374.8648267034,26248.9036134268,37863.2,29330.4
40616.5544533227,23722.1170485608,37466.4,28444.8
40591.1963598435,21383.7374464587,37389.6,28492.8
40285.8892615132,19279.3683927142,37286.4,28228
39704.2800285496,17448.2127594065,37279.2,27758.4
38866.3111490444,15919.6861608619,37316.8,27266.4
37807.0585160642,14710.5448090101,36922.4,27189.6
36575.3682318348,13823.4271101033,38594.4,25726.6
35231.4873884903,13246.0948029174,36206.4,25389.8
33842.7448361404,12951.1127245589,34899.2,25152.6
32478.1036756126,12897.1576539495,34268.8,25314.2
31203.099986668,13032.7800782506,33311.2,24979.8
30074.9177659697,13301.129676627,31594.4,24306.8
29136.4988138647,13643.6432981369,32064.8,24217.2
28410.9707448006,14003.3755557791,32626.4,24479.2
27900.2006605923,14330.1816809608,32489.6,24570.4
27589.6929202538,14586.9913381076,32945.6,25003.2
27457.137130428,14753.0495236467,32000.8,27000
27479.1208380222,14822.7377273588,33054.4,27395.2
27632.7834594336,14803.7336449798,32965.6,27280
27893.5602893948,14716.8932489858,33150.4,27256.8
28232.2010580799,14595.521132491,33136,27064
28613.2084001977,14481.3573279596,32935.2,27054.4
28995.506750562,14416.8033392667,33149.6,27172
29335.7976048804,14434.8459077115,33422.4,27421.6
29594.2661775701,14550.4958859751,33452,27168
29740.7546579389,14757.7258647744,33503.2,26920
29758.9643463733,15032.1719072886,33783.2,26406.4
29647.4863185495,15336.6087988388,33504.8,25054.4
29417.944295969,15626.7258621702,32735.2,23155.2
29091.2430604534,15856.5510193251,31593.6,22066.4
28693.5217894477,15983.5454693466,30774.4,21858.4
28253.8351833343,15973.6034879486,30248,23825.6
27804.7804049396,15805.8969139573,29239.2,25878.4
27385.2594889375,15476.8131386324,29260,28535.2
27042.7201584087,15003.1726022056,29210.4,30985.6
26832.0855893446,14425.7767573198,29256.8,32778.4
26810.1579816119,13811.6412572015,29044.8,32420
27026.1909451205,13250.7824345286,29868,32343.2
27511.1746865082,12846.0114475372,30620,31800
28269.7768860509,12699.1256604301,32007.2,30790.4
29278.2371723413,12898.6990618935,33280,29420.8
30489.1647088365,13510.7080398659,35130.4,28216.8
31841.2952330673,14568.6477730645,36771.2,27270.4
33269.1237538713,16062.7896624972,37931.2,26551.2
34707.0179856093,17934.6502773406,39289.6,26282.4
36087.3486541047,20082.9711868672,40228,26342.4
37337.9517912671,22381.5549625265,40230.4,26460
38384.9328169175,24701.2403737879,40237.6,26603.2
39162.4992351214,26924.5778511482,40028.8,26816.8
39626.4668063447,28949.0732794595,38929.6,26897.6
39765.631627043,30685.3327376854,38024.8,27255.2
39606.2086179358,32057.3760025248,39480,25576.8
39207.868712108,33006.5312374803,37584,24460.8
38653.3434105654,33496.4068990874,35871.2,23963.2
38035.3389230062,33516.5155858283,34613.6,22876
37444.0752379253,33083.5660861047,33949.6,22444
36957.0034790449,32239.3472973527,31355.2,23647.2
36630.9374271531,31044.2902780816,31540,23825.6
36497.317988726,29568.5319220709,32216.8,24292.8
36562.7427217462,27884.0987776245,33039.2,25544
36815.8348516116,26060.0826567727,33120,25740
37237.20964317,24160.2929814219,33012,26262.4
37806.8976738939,22242.7135351509,33236.8,27216.8
38506.1922139818,20360.8272389218,32964.8,27256.8
39314.9424271041,18566.1738769834,32866.4,27123.2
40207.5489242377,16910.4944147512,32818.4,27053.6
41150.803646884,15445.9077091115,32887.2,26957.6
42104.856309456,14222.2384401652,33070.4,27027.2
43026.7836811841,13281.8603570582,33422.4,27160.8
43875.2731891516,12654.0522473382,33461.6,27009.6
44614.5754254665,12351.858046866,33536.8,26425.6
45216.6429221324,12373.7316497037,33352.8,25744
45661.8648233236,12709.5713988212,33184.8,24516
45939.378900091,13347.9384924906,32212.8,23136
46047.4166548395,14280.7941310519,31640.8,22584.8
45993.6375970116,15504.1682725594,31256,22921.6
45794.8304145848,17015.5829357615,31132.8,23958.4
45474.9292883703,18810.133355522,30762.4,26780
45061.5790374661,20876.9507896772,30782.4,29861.6
44583.1097404321,23196.8785616726,30101.6,31910.4
44066.8399725598,25741.3967353952,29660,33428
43537.6526389942,28472.3790352436,29292.4,34092.8
43015.9185874777,31341.8296911495,29326,33132
42515.3337517234,34291.1966972869,29922.8,31710.4
42041.7800323274,37251.9732152459,31268.4,30662.4
41593.9998413588,40149.4878005885,32346.8,29612
41166.0440047349,42906.7889168708,33578.4,28665.6
40749.422373365,45443.7695988916,35288,27927.2
40332.2233754868,47674.123062976,37160,27337.6
39896.104723378,49507.2598108792,39100.8,26805.6
39415.6520506406,50857.1478579384,41712,29158.4
38862.4778408434,51654.4614422068,42729.6,29664.8
38211.4636018765,51857.8395501005,42280.8,29564.8
37445.4299587157,51461.662136136,41828.8,30022.4
36557.5620887106,50498.9340436545,40150.4,30375.2
35553.2946020119,49038.5440175793,40892,25404.8
34453.0009520288,47177.4454236994,38807.2,23420.8
33294.7218454445,45030.0699094428,37943.2,23339.6
32133.7521766004,42717.9391296621,36224.8,22646.8
31036.2620623367,40360.968747163,35600.8,22216.4
30068.2728817651,38069.6886374844,31884.8,24849.2
29284.6296900633,35937.0721608823,32274.4,25964.4
28721.926595514,34030.3005685759,32192,25625.6
28396.6480662037,32384.7782730078,32603.2,25896.8
28307.1126716592,31003.1533942877,32820,26269.6
28436.6033202189,29860.3195732699,32880.8,26119.2
28756.269840956,28912.6536680538,32956.8,26529.6
29227.9577931172,28107.9674644165,33053.6,27160.8
29807.5487432712,27392.9439593445,33160,27336
30449.2637519673,26717.4480623762,33184,27316
31110.1310505339,26037.8294122272,33239.2,27239.2
31752.4387844234,25320.4996293417,33270.4,27215.2
32343.383550002,24543.9514322556,33502.4,27180
32853.8800559559,23697.5427961139,33498.4,27019.2
33258.8229370313,22779.2334524424,33538.4,26759.2
33539.063427792,21796.2892361272,33504.8,26160
33683.5809198893,20769.7352168477,33372.8,25309.2
33690.5222034282,19739.1791275233,32918.4,24118
33567.3234425605,18764.3565654092,32446.4,22699.6
33330.4632348756,17922.0631132682,31165.6,21462.8
33004.2599364788,17298.4239608404,31692,22081.2
32618.1436983222,16976.6036450995,32320.8,24326.4
32203.379495041,17021.634832375,30568,26834.4
31791.0554766781,17468.1062841457,29991.2,29748
31412.0657947816,18317.7453242326,29895.2,32466.4
31097.5729652816,19546.7185921309,28560.8,33729.6
30877.1401981317,21114.5357055208,27452.8,33285.6
30773.1890954015,22968.8443511931,29069.6,32625.6
30793.8191480365,25047.4737424504,29809.6,31795.2
30927.9621912107,27280.2938898871,31372,31059.2
31145.5887739913,29591.4851867405,32480.8,29917.6
