25167.6932835821,44708.4907259382,36295.2,29253.6
25140.8600091769,44100.0181614071,34599.2,29460.8
25167.2883642902,42928.5641456975,33273.6,29100.8
25316.1621053392,41252.9190055266,32582.4,29004
25652.7122837394,39164.9552590123,32292.8,28563.2
26231.2135864786,36789.814391503,32859.2,27531.2
27087.4100885286,34276.8446478976,32536,24814.4
28230.794792334,31780.218561259,32950.4,25424
29639.2484110167,29436.2846747003,33082.4,25769.6
31260.3409699225,27348.7365540907,32853.6,25747.2
33021.2181312007,25587.0657789311,32988,25181.6
34843.4131550494,24192.3084596214,33309.6,27805.6
36655.8850205484,23180.8586185987,32967.2,27703.2
38401.0572952822,22546.2088427511,32588,27405.6
40032.4077014696,22264.0763524016,32979.2,27208.8
41506.409898647,22300.3799028478,32972.8,27068
42774.8208794458,22616.4076088251,32726.4,26832
43783.3400024024,23168.0979476693,33024,26856.8
44479.2459311375,23901.376369872,33432,26726.4
44825.5488003598,24749.0484113845,33232,26242
44814.9425223999,25634.4012544174,33114.4,25354
44476.8283256997,26482.004365671,32999.2,24334.8
43875.2103718911,27231.5971594973,32182,22798.8
43099.6258588558,27849.8919077389,30846.8,21799
42252.6234816529,28336.4049819771,30422.8,22221.8
41436.8975777738,28721.0220306422,30626.8,23772.2
40744.4733508507,29053.2533967457,29849.2,26689.8
40249.6923356033,29387.3905604027,29764,29463.4
40006.522073698,29771.4573996627,29929.6,31953.6
40048.6346490504,30244.5145833931,29728.8,33448.8
40389.2217747947,30838.7988220575,29079.2,34015.2
41018.170593244,31580.2852060539,29872.8,33099.2
41897.1817096743,32485.0918858853,30539.2,32448
42956.7243236796,33554.9035420893,31584,31418.4
44099.4427152711,34775.9180054657,32475.2,29634.4
45211.6245669504,36120.4087151698,33654.4,27928.8
46179.1422481794,37547.4108506783,35227.2,26642.4
46901.0217239469,39002.8730805297,36782.4,25759.2
47296.1019267718,40421.7545447349,38224.8,25191.2
47303.9632336621,41733.399897087,39392,25152.8
46884.2177553066,42869.8740987454,40267.2,25740
46016.6437418538,43775.1038059401,40374.4,26318.4
44702.8964297629,44411.8118871597,39724,26589.6
42970.3756515541,44763.836324622,39609.6,27238.4
40877.4463652639,44833.0070175606,39278.4,27453.6
38516.7386148952,44632.5795454239,37540,27111.2
36012.9887917979,44181.6029029326,37284.8,26563.2
33514.3505814876,43503.6594913019,36057.6,25143.2
31178.9648201246,42629.7355613394,34472.8,24682.4
29159.9000109231,41601.7380037557,33002.4,24450.4
27591.0662018163,40472.7062906767,32819.2,24435.2
26575.2973509808,39302.1595691695,32040.8,25877.6
26174.7092905798,38148.0719714249,31520.8,26056.8
26403.365180201,37058.2673737128,31911.2,25910.4
27223.2336276501,36064.0275984938,32272.8,26311.2
28545.7979567095,35178.9625584581,32556.8,26688
30241.4732560118,34404.3340329632,32172.8,25785.6
32155.8995157172,33736.6446325907,32948,27044.8
34128.9626920657,33170.5441670219,32719.2,27245.6
36011.908728823,32695.1320072981,32696.8,27119.2
37679.3248983977,32288.8793714731,32876,27011.2
39034.9356391894,31918.4850648891,32802.4,26676
40012.6692203881,31541.6293134144,32656.8,26642.4
40575.9069147412,31111.2204968506,33084.8,27082.4
40716.872936713,30580.2249917776,33448,27232.8
40455.5767844497,29907.5969891718,33252,26424
39836.3045786883,29066.3083837112,33122.4,25619.2
38920.6502134983,28053.4274233864,33105.6,24308.8
37777.9527162338,26898.9311723517,31822.4,22313.6
36475.1959255881,25667.9085251543,30785.6,21047.2
35068.8665709334,24453.2771510294,30395.2,22228
33600.7636804959,23360.2740260497,29926.4,24460
32098.5743147029,22486.740022704,29571.2,27618.4
30581.5544128304,21906.2924467288,29520.8,30409.6
29070.6635130999,21662.6199006535,29438.4,33042.4
27598.5729373629,21774.4741261856,29467.2,34321.6
26212.0873294991,22239.7255436333,29696.8,34152
24963.9195858273,23031.4685957456,30141.6,32925.6
23898.793373773,24093.2427218702,31367.2,32123.6
23042.3283976715,25341.8611664852,32197.6,30710
22398.7689509219,26676.2955189876,33066.4,28445.2
21957.9852891853,27987.1873109278,34174.4,27058.8
21706.6435229456,29166.3690352964,34726.4,25918.8
21636.7315639425,30118.4513568908,35173.6,24847.2
21747.0336953942,30773.5008822235,35825.6,24348.8
22036.9970733873,31095.3270894293,36344,24790.4
22496.3167765057,31079.8285993546,36636.8,25050.4
23096.4226560249,30745.1480308065,36965.6,25599.2
23789.2368681703,30121.9552495771,37072.8,26255.2
24514.0088612183,29249.44020195,37341.6,26652
25208.843311155,28175.6007376256,37719.2,26985.6
25822.7493002636,26957.5213585012,37949.6,27261.6
26325.6095648376,25659.3342923813,38092.8,27437.6
26714.5874930846,24348.421640304,38892,27760
27015.4939104719,23090.9885944007,42090.4,25728
27278.4612861033,21947.9568442235,39581.6,23254.4
27569.2468652861,20972.8353653588,37288.8,22520.8
27958.3054796359,20212.5255544658,36286.4,21932.8
28509.0241999502,19709.0036544874,34977.6,21173.6
29266.4391642863,19496.9541883138,30546.4,24808.8
30248.7667039375,19594.5407191212,31868.8,26544
31444.0814668224,19992.4968742519,33108.8,27145.6
32812.8281456112,20650.7409759996,33144.8,27602.4
34295.0106888974,21505.727378852,32796.8,28180
35820.0315130126,22483.5170147787,33063.2,26732
37317.4377352997,23511.7365424927,33019.2,27450.4
38727.1863942202,24527.641735313,32911.2,27538.4
40007.6005779417,25482.4307648652,33001.6,27610.4
41139.2614364924,26341.7165787134,33068.8,27550.4
42124.5134795225,27082.6827432196,33105.6,27492.8
42983.6752386318,27690.1798396305,33160,27454.4
43749.3082423891,28153.7996330054,33216.8,27385.6
44459.2952208847,28466.1270508836,33187.2,27289.2
45149.0222290744,28622.0399838938,33192,27186.8
45843.4731715506,28619.8342004284,33220,26996.4
46551.1619721864,28464.1688212075,33178.4,26724.4
47261.9392060902,28168.8556682847,33124.8,26412.4
47948.8852374596,27757.1355164413,33081.6,26090.4
48572.5516332456,27258.742370105,32936,25743.2
49086.1384339811,26705.6102004308,32644.8,25340
49441.6137975217,26129.2518927057,32267.2,24944
49596.381616551,25560.2658442915,31926.4,24320
49518.8090374606,25026.9979073802,31618.4,23840.8
49191.8372155364,24551.0180374181,32455.2,23449.6
48616.1107027381,24141.3854963211,32840.8,23212
47813.756839465,23792.5201876359,32023.2,24068
46830.970374017,23487.2101374852,32517.6,24920.8
45736.1961635504,23200.9447072329,32316,26346.4
44612.6338997285,22904.8413215055,31112.8,28060
43546.0935625112,22569.4280654676,30629.6,29640
42610.4299069433,22171.9610260792,31543.2,30078.4
41853.8760356869,21705.6252665197,31131.2,30620.8
41290.390325012,21185.3397401657,31438.4,30292
40899.0571431599,20646.0307409586,31902.4,29457.6
40631.3216878026,20134.533270974,32218.4,28611.2
40422.6338775435,19700.3799472605,32620,27530.4
40204.3148322824,19390.2003731408,33274.4,26866.4
39912.9215380627,19246.9162646825,33620.8,26044.8
39496.1466144882,19311.4600701556,33865.6,25569.6
38915.4484698015,19623.5840296451,33998.4,25196.8
38146.4920349784,20219.9362985598,33795.2,25055.2
37178.6627397619,21130.0325106413,33404,24668.4
36014.1108923677,22371.7385163695,33584.8,24570
34666.3133771639,23947.282047005,33933.6,24271.6
33158.4212261289,25840.1494479535,34634.4,23886.8
31521.5275381918,28013.145676209,36098.4,23658.8
29792.4942351761,30407.8128925676,37744,24206.4
28011.217473117,32944.9221515125,38657.6,24797.6
26218.0695542407,35525.5278199969,38784.8,25127.2
24452.5794245375,38033.2884335778,37256.8,26603.2
22753.4739925939,40340.1298070532,35174.4,27562.4
21158.6528517766,42316.4614336812,33596.8,27202.4
19703.2505787408,43845.3279025405,32718.4,26895.2
18415.3626663022,44838.4350661245,32157.6,27163.2
17311.0986605158,45249.7062819248,32802.4,26552
16391.4995490856,45080.5292617188,33544.8,26406.4
15642.7271562993,44373.6053908353,33358.4,26863.2
15039.5366114687,43198.6645351012,32948,27270.4
14551.7762346743,41638.120045066,32679.2,27411.2
14152.97538356,39779.0615676403,32556,27404.8
13828.6533442542,37711.8424930891,32371.2,27399.2
13581.9650495826,35531.1326974945,32416,27382.4
13435.5337288759,33334.9055025614,32354.4,27389.6
13429.0529008663,31219.9023408952,32447.2,27413.6
13612.8053872973,29276.0461192139,32588,27400
14038.3355534997,27582.6043528732,32578.4,27398.4
14748.6127994256,26205.972509637,32563.2,27404.8
15770.4807936554,25197.234771923,32654.4,27392
17111.2690119586,24588.7200000512,32627.2,27363.6
18759.3599428244,24390.4100435843,32585.6,27354
20686.9584651545,24587.7047315,32598.4,27339.6
22853.33683989,25141.9148564923,32599.2,27314.8
25207.8205986868,25993.8785947225,32586.4,27255.6
27692.5827586487,27069.8740428155,32528.8,27170.4
30245.3124867823,28288.6522107595,32399.2,26900.8
32801.5870253067,29568.4504104465,32360.8,26188.8
35297.1593130943,30833.1408943175,32174.4,25079.2
37670.9134199798,32017.582729883,31558.4,23401.6
39868.7997835967,33071.99268729,30661.6,21909.6
41847.8969495672,33963.5181398826,30015.2,21308.8
43579.404134452,34674.0385982668,30551.2,21601.6
45050.2613283051,35197.0139459689,30702.4,23393.6
46263.7687313474,35537.1803327151,30834.4,25527.2
47239.1376002657,35713.1150693103,31176.8,27819.2
48009.3318499124,35759.5893315244,31613.6,29562.4
48616.6515028358,35727.2001466669,30903.2,30908
49105.7993008437,35678.6091788415,30684.8,31004
49514.9722438394,35682.2061725825,30925.6,31295.2
49867.3987852755,35804.8908610278,31259.2,31128
50166.7297965291,36105.4059585255,31414.4,30592
50397.8886998763,36629.0162146989,31604.8,29832
50532.2556891225,37404.1427405915,32091.2,29104
50534.8678301201,38441.1765327735,32585.6,28219.2
50371.4964032234,39733.0689157277,33243.2,27344
50014.1485483058,41257.1827457591,34140.8,26683.2
49444.4744828242,42978.0508063389,34774.4,26012.8
48655.3432151166,44850.7068076508,35094.4,25385.6
47651.1800006412,46824.2529445648,35982.4,24987.2
46447.6231250616,48845.3642239756,36692.8,25082.4
45070.7129753556,50861.5078081513,37096,25335.2
43555.3395932569,52823.7378269499,37485.6,25898.4
41942.4753266047,54688.9187671522,38347.2,26948.8
40275.0636222222,56421.0194493994,38403.2,28269.6
38593.0872864142,57990.8069610427,37916,28790.4
36928.812815514,59373.5470831383,37412,28926.4
35303.4031018652,60545.7257502161,37140.8,28950.4
33726.2555698486,61482.904501145,36416.8,28484
32198.1246404264,62159.5793879781,35869.6,27637.6
30717.542406241,62550.115751742,35568,27295.2
29287.913660721,62630.1436635186,34848,27090.4
27921.934615304,62378.4744570612,35896,26577.6
26641.6023291961,61779.1811389389,35548.8,24701.6
25474.6251772516,60823.3509104753,34123.2,24150.4
24449.4032065887,59510.2424774854,33205.6,23624.2
23590.3119578649,57848.1021013112,33294.4,23695.4
22913.9076839503,55855.6142013448,31800,24392.2
22425.9532046138,53563.9683087032,30933.6,25273
22119.077106805,51017.6453842251,30701.6,25317.8
21971.7193497351,48272.871858325,31320,25814.4
21949.9243590877,45395.4354808069,31304,25930.4
22012.4630210931,42459.2775441866,31088,25752.8
22117.3993046047,39544.71105714,31691.2,26737.6
22227.5202739322,36735.1302587947,32713.6,27325.6
22313.5202946375,34111.5248200612,32622.4,27375.2
22355.1824953925,31744.3343957765,32632.8,27376.8
22340.4683749743,29685.9113853512,32603.2,27336.8
22262.2065210904,27967.2252298079,32549.6,27329.6
22114.0321981526,26596.6236061289,32561.6,27341.6
21888.9208303279,25558.1416245008,32571.2,27368
21581.8866470474,24811.8922816225,32534.4,27291.2
21194.6755467554,24298.8851466863,32570.4,27191.2
20738.487323633,23948.6682607348,32612,27040
20232.614865845,23686.9114263035,32515.2,26898
19700.2926391308,23441.6082157668,32762.4,26894.8
19164.6282144741,23148.0974571697,33025.6,26901.2
18646.3797477074,22752.9725147366,33128,26438.2
18163.7342852295,22216.5528178004,32599.2,25735
17733.7367810424,21514.2826676139,32796,25306.2
17374.5183448148,20637.953559725,32436,24537.4
17106.7140598852,19596.3714818562,31847.2,23215
16953.0763500454,18413.4392160591,31223.2,22934
16936.9195932046,17123.1161825316,32018.4,23799.6
17080.6330162474,15763.6633056037,32688.8,25080.8
17405.0060334865,14373.5031491283,32806.4,27132
17929.5693528469,12989.0024467523,31893.6,30190.4
18673.2977883336,11643.666847458,31373.6,32392
19654.0635777545,10369.2312455547,30331.2,33576
20885.4500566149,9199.55831851706,29082.4,33928
22370.90812115,8176.0648891767,28737.6,33496
24097.0050611318,7351.57947454059,29750.4,32368.8
26028.8367754948,6790.33089747318,30621.6,31296.8
28110.2353678867,6563.39069083346,31249.6,30264.8
30269.1242359697,6740.61939350484,31775.2,29139.2
32425.6990110102,7381.34695793559,32608,28034.4
34499.8206829291,8525.83513146753,33355.2,27068.8
36415.3499519618,10189.0554374042,34652,26086.4
38102.0338096124,12357.9270911111,36293.6,25466.4
39497.1834773135,14992.4149184306,37812.8,25220
40548.6847937186,18029.7555935254,39028.8,25343.2
41219.1286760712,21390.29408964,40426.4,26000
41489.7580158616,24983.7571177366,40700,26748.8
41362.8482646213,28715.1957266712,40408.8,27456.8
40861.2878365484,32489.5571736096,40081.6,27974.4
40025.0041505985,36214.1707364912,39062.4,28017.6
38906.014856989,39799.3239303855,37662.4,27946.4
37564.9122545488,43157.7785780054,36604,26353.8
36069.823759121,46204.7224959982,35894.4,27588.2
34496.6389227817,48859.6116866045,33982.4,26913
32928.6694811053,51050.404509002,33180,26741
31454.0986575625,52720.3423314611,32321.6,25987.4
30159.8791760783,53836.8364827373,31967.2,27604.8
29121.7624878276,54398.8170761685,31026.4,27071.2
28392.1254595385,54437.0547556511,30937.6,26655.2
27989.6949015396,54006.7715147226,30883.2,26768.8
27896.4849113703,53177.7835124725,31401.6,27435.2
28064.5303240079,52027.3439803822,31321.6,27396.8
28429.0580431776,50637.344494523,31724.8,26455.2
28921.5640644402,49093.8211119811,32471.2,27341.6
29478.7919994779,47484.6099351971,32630.4,27442.4
30047.5876998695,45893.495513261,32760,27084
30587.0755027693,44392.7823922099,32892.8,26880.8
31068.8979050738,43035.8833559195,33022.4,26824
31475.4064491333,41850.5205365981,33056.8,26528
31796.4454862745,40834.6054405726,32844,26060.8
32027.0894051725,39957.5937590921,32708.8,25996.8
32168.3606436458,39168.8330309049,32854.4,25511.2
32230.0452911501,38412.7529475995,32085.6,24096.8
32232.9603096595,37647.2390523582,31691.2,23287.2
32209.3546030532,36857.8305448082,31196.8,22732
32201.5107487201,36062.3437206374,30895.2,22955.2
32257.8999915896,35306.4674892013,31149.6,24289.6
32426.1902690693,34654.0602602377,30740,28049.6
32745.3831860527,34175.4876801079,30493.6,31003.2
33241.4783080332,33936.7240529872,30117.6,33415.2
33927.975887856,33991.364988664,29648,34852
34807.9775134541,34375.5900989016,28571.2,35220.8
35874.2606347351,35104.2899896368,29172,33700
37106.5795666445,36167.8149618757,29507.4,32285.6
38468.2726466307,37531.5287339838,30626.6,30819.2
39905.5873197278,39140.1419527752,31720.2,29323.2
41352.2559120452,40924.8275635743,33272.2,27768
42738.5601036658,42808.4235646981,34445,26113.6
44000.3290579801,44706.8972624251,35895.2,24642.4
45082.9545464888,46530.0541071584,37369.6,24066.4
45939.6645272517,48184.8710936711,38468,23586.4
46527.6495818508,49581.6312851435,39146.4,23892.8
46806.2071929409,50641.1022568275,40136,25156.8
46738.8385118232,51301.328794755,40596.8,26720.8
46299.0412372602,51523.1112173749,40549.6,27866.4
45478.0038856802,51292.7227740381,40068,28452
44291.0766639735,50620.14771342,38744.8,28304
42780.2025329647,49533.002875275,37228.8,28018.4
41012.1251528368,48069.1683643373,36088.8,24760
39074.350534679,46271.5679198011,34913.6,23804
37070.4646560623,44186.1642611694,33991.2,23932.8
35114.7328525593,41862.0684527441,33698.4,24001.6
33324.8274221826,39352.1577038421,33528.8,23907.2
31812.0570806774,36712.8567021893,32612.8,26173.6
30670.226194629,34002.2727835903,32806.4,23806
29965.6494750331,31277.9056267828,31561.6,23779.6
29730.8064677905,28597.235977177,31505.6,24162.8
29962.6259418475,26021.8854192806,31350.4,24274
30624.3459073958,23621.170148221,31763.2,24827.6
31649.4012277631,21470.6367575405,31411.2,27704.8
32947.4421369083,19644.9690099744,32540.8,27611.2
34413.3287396891,18208.2909556221,32528.8,27441.6
35938.0070995623,17205.9518925176,32679.2,27404.8
37418.0775474095,16659.7136762951,32762.4,27347.6
38761.3591031916,16565.2307997799,32703.2,27294.8
39888.8642318781,16890.0024104279,32675.2,27298
40736.2310325043,17572.209096792,32884,27325.2
41256.6403150256,18523.2064981214,32908,27080.4
41424.1435432058,19635.4943223944,32574.4,26712.8
41235.1433664015,20794.5672753516,32744,26664
40707.1893671627,21891.3273169485,32877.6,26226.4
39875.9775102681,22832.542237542,32596,25022.4
38791.8239957823,23547.6336720945,31834.4,23382.4
37516.0057171647,23991.5872227369,30856.2,21906.4
36116.3479769626,24146.6345466559,30224.2,21648
34661.721128205,24024.022903474,29781.8,22492.8
33216.8357363796,23661.5853532164,29567.4,25877.6
31839.9211149755,23113.8865992131,29365.8,29269.6
30584.5571958932,22441.2362902317,29614.4,32466.4
29503.6765504648,21706.7711813938,29398.4,34199.2
28651.5212936183,20980.5731310246,29320,34970.4
28080.4669663229,20341.8549936289,29325.6,33700.8
27833.0512458877,19875.0706012868,30007.2,32771.2
27932.4870900323,19662.3641845364,30894.4,31702.4
28375.9054153411,19774.8565530901,31675.2,30299.2
29133.5690538015,20264.8451343346,32359.2,28948.8
30154.7871596679,21161.3308207108,33513.6,27480
31377.7117654079,22468.6551252274,34870.4,26163.2
32737.3862784817,24166.5902050036,36029.6,24990.4
34167.6102285412,26211.9615732921,37144.8,24105.6
35597.6555153505,28542.0381995669,38106.4,23782.4
36949.319691661,31079.0422760428,38407.2,24046.4
38139.1858459088,33735.6904747967,38616.8,24940
39087.4479876471,36421.8585125067,38832.8,26347.2
39730.9768241746,39051.4799232615,38589.6,27622.4
40035.0461339694,41547.5950931172,38189.6,28152
39997.4997555996,43843.0607010457,37966.4,28264
39643.1679403503,45876.9528619163,37203.2,27902
39012.5530305176,47591.0449245876,36303.2,27381.2
38151.903910858,48931.025094303,34960.8,26852.4
37109.3819075194,49852.4249175491,34023.2,28534
35936.783035289,50327.6799314325,32876,28071.6
34692.7025784541,50351.4918189637,32108,27876.8
33443.0540929151,49944.1860579889,32286.4,28185.6
32256.9900327396,49153.3459946321,32584.8,26280
31198.6787039858,48052.0324755221,31985.2,24250.4
30317.5511970391,46731.6201007023,32213.2,24880.8
29640.7967010766,45291.2510248155,32357.2,25248
29171.1361296979,43829.0292671836,31810,25015.2
28890.3701532744,42437.4697893474,31953.2,27100.8
28766.7924777471,41201.0338015768,32605.6,27436
28764.0647502593,40193.0539234689,32605.6,27401.6
28849.3451807826,39472.3787173529,32644.8,27363.2
28997.976830514,39080.8973025208,32632,27280
29192.4230184857,39041.0749377365,32543.2,27300.8
29416.0776571114,39352.3995177427,32572.8,27269.6
29646.3612999566,39987.6364458324,32480,27195.2
29852.2452848234,40890.9321479735,32320,27064
29998.1803532597,41979.6240681066,32353.6,27088
30052.2555775382,43150.5953458664,32712,26976.8
29994.0800341225,44289.7215304493,32681.6,26345.6
29818.6875123004,45281.2468878539,32229.6,25521.6
29535.8241040817,46015.7490618678,32122.4,24442.4
29166.5931951991,46398.9233640415,31109.6,22859.2
28740.0083205306,46363.6518566275,29490.4,21525.6
28290.7122562491,45883.4906506103,28526.4,21990.4
27857.2002459279,44981.5420260731,29188,25036
27479.2370309114,43729.7338903909,28700.8,28088
27194.301052565,42238.8509988072,28613.6,30677.6
27034.04395473,40643.7695551487,29213.6,33519.2
27021.2507986555,39088.1049565694,29818.4,35046.4
27166.3424412559,37709.9464501459,29384.8,33896.8
27462.6349743567,36628.5745140807,29942.4,32822.4
27882.1120896746,35931.3629940293,30957.6,32247.2
28374.9789365668,35661.1412373796,31730.4,31082.8
28874.3594256195,35808.3884860706,32900,29681.2
29304.8744063367,36314.4216195833,34180,28518.8
29593.043714319,37084.7572301087,35456.8,27383.6
29677.3663421295,38004.0039046937,36668,26612.4
29515.3888396043,38946.6099155535,37943.2,25876.8
29085.6493652628,39785.3638749622,38161.6,25568
28385.3623251185,40400.4834941059,38472,25550.4
27427.6839573689,40688.8556310197,38700.8,25754.4
26242.5771057452,40571.5764470138,39008,26127.2
24881.851954477,39998.6573187785,39177.6,26608.8
23423.7782446611,38951.3918448791,39738.4,26880.8
21971.6290184223,37444.0481695912,41770.4,24998.4
20645.0209652879,35525.3275926143,39318.4,24681.6
19566.7859251477,33277.8516690114,37760.8,24449.6
18848.7177336489,30814.636662697,36206.4,24410.8
18578.8940799183,28273.2526660756,35284,24546.8
18811.8979357918,25807.3255067915,29848,26017.2
19561.7374142654,23574.1346711862,31642.4,24354
20797.2705728894,21718.5884846789,31508,23770
22441.7752129459,20356.1069517142,31562.4,23783.2
24379.9118258136,19559.3632132058,30996.8,23876.8
26473.7039213017,19353.1144131139,33127.2,24560
28584.2463483456,19716.3031859907,32520.8,26654.4
30592.0785806543,20588.5474013431,32784.8,27333.2
32410.0194965239,21880.348122659,32660.8,27330
33986.0414231753,23485.7749648041,32665.6,27158.8
35297.3197302984,25293.7892400152,32844,27144.4
36339.4285309363,27194.7502408617,33004.8,27286
37116.4805524042,29081.6886994789,33175.2,27400.8
37636.8531416989,30849.6978743935,33440,27449.6
37914.7390824825,32398.2203959689,33561.6,27450.4
37973.4819587657,33638.1506834484,33332.8,27096.8
37846.1504570502,34501.3704819233,33306.4,26749.6
37571.7781942822,34947.9615112656,33250.4,26402.4
37188.9634325173,34967.6668677438,33166.4,25772
36730.2400141996,34575.9902523746,32790.4,24620.2
36220.2321694763,33807.7819771562,31844,23437.8
35678.0094895861,32711.0472868229,31256,22451.4
35121.4493936417,31342.2063245257,30714.4,21945
34571.1685020115,29762.198985484,30814.4,22527.4
34052.9312440999,28032.3231497413,31089.6,24134.4
33598.6081698095,26210.9915627976,31363.2,26679.2
33246.0123644837,24355.379702179,31572,29130.6
33037.2206228672,22528.7013682954,31458.4,31425
33014.691070095,20805.6212916198,30937.6,32815.4
33215.621919451,19268.0272040395,30611.2,33350.6
33665.7263447336,17992.9877896199,31136,32846.6
34373.0832160632,17039.4150729435,31138.4,31736
35323.3530814341,16437.0604186225,31494.4,30020
36479.0990788084,16180.5255441036,31637.6,28090.4
37783.995317453,16230.9430339433,31710.4,26424.8
39168.2346367246,16524.8521555882,31879.2,24953.6
40551.2453203487,16986.2516581378,31901.6,23710.4
41842.7888869221,17537.1722702023,31951.2,22859.2
42946.4702706363,18105.376110511,32192.8,22456.8
43767.4654057118,18631.2363980043,32507.2,22222
44223.0356745865,19074.7057815799,32788,22380.4
44253.0908641692,19420.236507656,33445.6,22694.8
43827.9839647757,19678.1099287279,34137.6,22903.6
42951.4642164788,19882.9653167013,34988,22962
41658.7482699063,20089.7750873782,35994.4,23350.4
40011.7490673042,20366.269114009,37194.4,23830.4
38093.5999450499,20782.9055399338,38429.6,24458.4
36003.4447525764,21403.8763839639,39061.6,24665.6
33851.7455021461,22280.338285579,38494.4,24315.2
31755.8888834116,23444.225425134,35954,24361.6
29835.1951533567,24903.683327662,33800.4,23504.4
28204.2253090942,26643.6345205266,32319.6,23426
26964.0961861181,28631.2634179575,31385.2,23947.6
26192.8582654062,30822.4617689419,31093.2,25190.8
25937.0421769422,33165.4937828936,32676.8,25734
26206.9710563839,35599.2198657232,33366.4,26928.8
26978.0047984273,38046.8649878515,33110.4,27239.2
28197.641897318,40412.3448729454,32785.6,27406.4
29795.5466010895,42586.7850975424,32671.2,27437.6
31693.0341734536,44465.8329818239,32364,27456
33810.2733652378,45969.9215431536,32335.2,27484.8
36071.060174323,47056.8112245238,32299.2,27513.6
38405.6174647559,47721.0526111823,32298.4,27531.2
40751.8213919382,47983.8997168376,32308,27540
43055.0318636071,47882.0086332253,32354.4,27527.2
45267.1060764307,47460.867534685,32339.2,27462.4
47346.0881496048,46773.5537707813,32349.6,27404.8
49257.6031157929,45882.5048538541,32425.6,27386.4
50976.8463475798,44861.3840211117,32467.2,27367.2
52489.1355283451,43794.2335543712,32516.8,27344.8
53788.2469498021,42770.8713688017,32608,27306.4
54873.0194204263,41879.9554936158,32758.4,27317.6
55743.1551736631,41201.6747280774,32745.6,27227.2
56395.4361606289,40800.9339301498,32848.8,27119.2
56821.5842133216,40721.1720430075,32954.4,26988
57008.3430730506,40979.2414814463,33005.6,26763.2
56939.4511409216,41562.5340108846,32989.6,26406.4
56598.7811111736,42429.6784653328,33042.4,26093.6
55973.9841211253,43514.8413840182,33008,25828.8
55059.8179748418,44733.9732749017,32829.6,25425.6
53860.314128812,45991.4001769334,32457.6,24768.8
52389.7972020188,47186.6526092685,31440,23602.8
50673.7100932275,48222.1053275793,31310.4,22605.2
48749.9970805622,49011.4672489419,31404.8,22015.6
46670.5755895982,49488.678303481,31572,21750
44501.160042944,49615.8003775652,30580.8,23152.4
42317.8701510704,49386.2779123742,31770.4,24723.2
40201.2246282942,48820.761630969,31133.6,26792.8
38230.0301823738,47958.5789871327,30515.2,28820
36476.6922444976,46851.6987474079,30148,30647.2
35002.7302202812,45564.3483380645,31188.8,31004
33852.6641658722,44174.7690563532,30594.4,31514.4
33046.7214574703,42773.684521955,31017.6,31234.4
32574.8177098211,41457.5385906004,31279.2,30426.4
32394.5347849119,40318.1616204782,31563.2,29564
32434.8848661538,39432.7099452543,32147.2,28854.4
32605.2919600241,38857.9270276943,33261.6,28373.6
32806.7047294554,38629.4041546441,34686.4,27803.2
32941.7042699498,38763.1618470082,36532.8,27185.6
32922.4784838689,39257.3772370931,38371.2,26878.4
32676.8483856922,40094.076926081,39777.6,26910.4
32152.4661534816,41241.1292417986,40606.4,27031.2
31319.0972486066,42654.5751099562,41239.2,27488.4
30169.012209973,44281.4549427709,41114.4,28090.8
28715.6350657551,46063.2360933207,40715.2,28324.4
26990.7219389532,47939.0059745962,40230.4,28278.8
25040.5720494263,49847.4447158844,39240,28046
22922.0845582066,51728.4200753438,37524,27794.4
20699.7782728655,53525.9528187731,36658.4,25701.6
18444.4320531248,55192.3696460678,35977.6,26728.8
16232.3492793926,56691.3575346822,33772,25431.2
14143.072570769,57998.0314007184,32201.6,24263.2
12254.3656129275,59096.5322710089,32160,23890.4
10635.2261597868,59976.8452267598,31750.4,26571.2
9338.46782385182,60630.8170899366,31233.6,23346.4
8394.25786822084,61046.395830676,32076,24262.4
7806.51438429258,61201.9498675688,33299.2,25652.8
7554.57824773724,61065.454380013,33249.6,26096
7600.52752717642,60600.8721355487,33070.4,25300
7898.85597970424,59777.987800933,32886.4,27417.6
8404.61181019784,58579.7766532241,32958.4,27588.8
9078.67590129241,57004.8649001065,32644.8,27369.6
9890.00129824478,55067.1826966515,32662.4,27262.4
10814.000101606,52796.6181596526,32578.4,27237.6
11827.538742034,50240.9731023364,32440.8,27247.2
12903.8753764775,47464.7767239821,32568.8,27337.6
14011.4425592207,44542.2846069745,32685.6,27247.2
15117.4414954115,41547.867743906,32595.2,26978.4
16193.7264287764,38548.5941738544,32684.8,27083.2
17221.4899497477,35600.73751352,33075.2,27229.6
18192.8026851571,32749.0951418432,33102.4,26706.4
19109.1119294303,30027.6377859788,32687.2,25339.2
19978.0478312354,27461.806575164,31881.6,23940
20810.14235197,25074.3511257552,30955.2,22002.4
21616.3686382104,22894.5652084622,29536,21148
22406.3607525242,20966.1351414207,29821.6,22077.6
23186.8199231074,19347.6188286868,29722.4,24873.6
23960.1492101028,18104.366378305,29402.4,28053.6
24724.0488672268,17297.0549909696,28976,30960.8
25472.7418125842,16973.178613526,29259.2,33043.2
26199.2660101779,17162.0741743331,28106.4,33876.8
26896.9620876122,17869.2490348122,28032,33373.6
27558.788468081,19068.453149825,28958.4,32308.8
28174.8858140064,20695.2977302668,30139.2,31353.6
