41996.0314297385,5039.83942638202,32585.6,27407.2
41767.1612623269,5784.6372954827,32585.6,27404
41434.1682453784,6789.73293104324,32596.8,27416
40993.4935665019,8094.6317585797,32608.8,27426.4
40446.0474538392,9730.22084659611,32614.4,27431.2
39797.6383957323,11714.5149289503,32612,27433.6
39059.2255951895,14049.4256044613,32631.2,27444
38246.8303306497,16719.2362130633,32636.8,27444
37380.7277938056,19690.8471656233,32627.2,27443.2
36483.6441861098,22915.5567872906,32623.2,27431.2
35578.1096489912,26332.1388756866,32621.6,27427.2
34683.6140371926,29870.8089806669,32616.8,27425.6
33814.5818717246,33457.5549713198,32608,27426.4
32979.8580262642,37018.4051031443,32603.2,27424.8
32183.2936526731,40483.1595598865,32593.6,27425.6
31424.608170672,43788.041325572,32597.6,27427.2
30700.352504001,46877.3191704575,32592.8,27427.2
30004.9827018741,49704.7412437131,32588,27428.8
29331.7718028258,52235.1871491966,32593.6,27427.2
28673.5409434011,54446.0775916511,32604,27428.8
28023.4789397584,56328.263866568,32603.2,27426.4
27376.0743289254,57886.170367848,32609.6,27428
26727.9084607341,59136.663966505,32620.8,27430.4
26078.18842462,60106.7583913228,32624,27434.4
25429.1457084209,60830.7274569045,32624.8,27434.4
24786.2970104559,61346.9433373753,32621.6,27434.4
24158.2146974228,61694.7899852403,32624,27436
23555.4442797054,61912.0443882264,32617.6,27436
22988.5916616978,62032.9779356893,32617.6,27426.4
22466.1117931031,62087.395190945,32616,27425.6
21992.666378538,62100.4101395744,32616.8,27429.6
21568.5116851315,62092.2966426689,32616.8,27428.4
21189.4876600765,62078.1317648203,32620,27427.6
20847.1714958362,62067.5309186391,32616.8,27430.8
20529.4263000311,62064.8126036315,32618.4,27431.6
20221.5457305685,62069.6848306129,32623.2,27429.2
19907.8076928994,62078.3168874691,32616.8,27427.2
19573.2151580045,62084.5447747862,32614.4,27425.6
19205.1927331863,62080.8317729049,32612.8,27424.8
18794.9811508886,62058.534980874,32610.4,27428.8
18338.6560569746,62007.4212647595,32602.4,27429.6
17837.9051842833,61914.8892363832,32601.6,27427.2
17300.5363282506,61764.9796123766,32602.4,27425.6
16740.2002769329,61536.6799158197,32604,27432
16174.7299603271,61201.702708529,32601.6,27432
15623.1683736589,60723.038514585,32598.4,27423.2
15102.2708862181,60055.7414400295,32600.8,27419.2
14623.4753029878,59150.4993031449,32600,27412.8
14191.3078591743,57959.2484576173,32596.8,27402.4
13803.7491338361,56441.4119664132,32603.2,27399.2
13454.0559087123,54569.5164357287,32611.2,27402.4
13133.1142303759,52333.3785151544,32612,27408.8
12831.9212362825,49742.3930784025,32612.8,27412.8
12543.9610482725,46825.6873794775,32615.2,27417.6
12266.9670258602,43630.2612243018,32605.6,27408.8
12003.708869527,40217.6635408835,32605.6,27408
11761.8266150218,36659.7791044808,32605.6,27403.2
11552.9360536459,33034.103744797,32603.2,27397.6
11391.3378053034,29418.9526151814,32600.8,27392.8
11292.6854659038,25889.201211282,32605.6,27396
11272.814597441,22512.8943066581,32605.6,27400.8
11346.6915919531,19348.5518643496,32602.4,27400
11527.3119628167,16443.0475139436,32603.2,27402.4
11824.4620073675,13830.4100692349,32600.8,27402.4
12243.4134818818,11531.9078602549,32596,27401.6
12783.7756122921,9557.14010918038,32591.2,27404
13438.9696087704,7905.42450397014,32593.6,27403.2
14196.6219830483,6566.96210824508,32592,27398.4
15039.4708831072,5523.51946905675,32598.4,27398.4
15946.3222680945,4748.91471431732,32605.6,27399.2
16893.2378305631,4210.42225583127,32610.4,27400.8
17855.1978164154,3871.70518709733,32603.2,27403.2
18807.9874813971,3696.3055469385,32598.4,27403.2
19729.8404973636,3650.36620649264,32592.8,27399.2
20602.5203060502,3704.16092352042,32586.4,27402.4
21411.8262014634,3832.72717515354,32590.4,27397.6
22147.8135724634,4016.14848917416,32600,27400
22805.0331214106,4239.73159398564,32598.4,27403.2
23382.7623868244,4493.64214645912,32596.8,27407.2
23884.8954646771,4771.51964083763,32600,27406.4
24319.2127906493,5068.41204344656,32600,27404.8
24696.0576536865,5379.04358145484,32595.2,27401.6
25026.6600951777,5697.1205654141,32599.2,27404
25321.500909152,6015.55802785003,32600.8,27404
25589.2716960417,6327.11720589124,32604.8,27400
25836.565963869,6624.86957875902,32600.8,27399.2
26067.7388172833,6901.92349498378,32604.8,27401.6
26284.7022755339,7150.62487917651,32605.6,27401.6
26487.0270460977,7362.53427321834,32603.2,27400.8
26672.358499366,7530.22926828643,32599.2,27408
26836.8242212348,7650.75747370479,32600.8,27411.2
26975.431443227,7729.74468314257,32594.4,27412.8
27082.6261373055,7784.59644945446,32594.4,27410.4
27152.9962498041,7845.33409321913,32599.2,27416
27182.0059453079,7952.9751743713,32600,27419.2
27166.7660790293,8156.44849111768,32594.4,27420
27106.7630175874,8508.76061359353,32593.6,27419.2
27004.1188437142,9062.73521448712,32594.4,27424
26862.9811516337,9866.79951280431,32591.2,27425.6
26688.1713739506,10961.3141734265,32591.2,27420.8
26483.6168354581,12375.6414414328,32588.8,27422.4
26251.2108976583,14125.8627990517,32590.8,27429.6
25990.6773243799,16213.114599113,32591.6,27428.8
25700.2486761606,18622.7601001492,32592.4,27425.6
25377.2451292491,21324.4865480839,32594,27428.8
25018.3282621544,24273.3617881527,32602.8,27429.6
24619.9841604955,27412.2959830656,32604,27427.2
24179.3357318338,30675.9794608341,32603.2,27424.8
23694.9766856234,33995.3510464526,32598.4,27425.6
23167.7337836774,37301.6871901447,32595.2,27423.2
22601.305064955,40530.1004933741,32599.2,27426.4
22002.5651446014,43622.4549326174,32604.8,27430.4
21381.4184112747,46529.5212315975,32606.4,27433.6
20750.3749029244,49212.1155318351,32616,27434
20124.0928951973,51641.3286633121,32626.4,27434.8
19518.7997555819,53798.2459098479,32624,27431.6
18951.2002138763,55673.4433372876,32620.8,27431.6
18436.663908401,57266.4911548904,32617.6,27430.8
17986.9940192805,58585.4845902795,32611.2,27426.4
17608.5534986228,59646.2318300921,32605.6,27428
17301.629990482,60470.9604256918,32600,27430.4
17061.1188267147,61086.8212513958,32605.6,27429.6
16877.6547358673,61524.3327818902,32607.2,27435.2
16738.7051146885,61815.8134186609,32612.8,27440
16629.8347104352,61993.8351521081,32613.6,27438.4
16536.0933859937,62089.4802467579,32618.4,27435.2
16443.2924822289,62130.4620814537,32608,27428.8
16339.1898848449,62139.8059176603,32612,27424
16214.582477407,62135.4443126218,32611.2,27424
16064.0884451777,62130.2254385945,32611.2,27427.2
15886.4409290972,62131.9599076822,32613,27433.6
15684.4285622757,62143.8128180174,32618.6,27438.4
15464.7338189671,62164.9875954806,32617.8,27441.6
15237.5736107611,62190.9977840525,32616.2,27441.6
15015.7364350577,62213.5664083496,32616.2,27440
14812.8380307975,62221.010079225,32614.4,27431.2
14641.1190976118,62199.4155553727,32611.2,27430.4
14509.4304941363,62133.9510165048,32609.6,27429.6
14422.1087159217,62009.524903425,32604.8,27426.4
14378.9017866042,61810.6574778056,32602.4,27424.8
14375.2605917251,61520.6925122279,32599.2,27429.6
14402.5436893241,61120.5139827866,32600.8,27425.6
14448.4671994904,60587.5056570331,32601.6,27420
14497.9401539255,59895.4039829478,32611.2,27420.8
14534.0921033695,59014.8001793239,32604,27415.2
14539.5787331476,57914.2143580618,32605.6,27409.6
14498.3028050836,56562.4206516671,32613.6,27408.8
14397.3910780288,54932.2060201554,32616.8,27412
14229.1247030596,53004.682599044,32611.2,27413.6
13992.5535666965,50773.0722464656,32613.6,27416
13694.5358754932,48245.2156916447,32610.4,27416
13349.8984515104,45444.3613610877,32600,27413.6
12980.5010207643,42408.2552245213,32595.6,27408.8
12613.2866164793,39186.994697288,32596.4,27405.6
12277.5947320561,35840.1896984191,32602,27402.4
12002.0802795519,32433.7641737102,32601.2,27400.8
11811.9005524523,29036.4432072308,32606,27399.2
11726.7941291074,25716.0115198265,32609.6,27400.8
11759.9079866368,22535.5876188911,32609.6,27407.2
11917.0555835558,19550.130761762,32607.2,27408.8
12196.6440239922,16803.6421104392,32608.8,27411.2
12590.5003066675,14327.6107627507,32606.4,27414.4
13085.4363836613,12140.6472392405,32605.6,27411.2
13665.3032325552,10248.9057954582,32606.4,27403.2
14313.1691376295,8647.15470361819,32608,27400
15013.0937020834,7320.41229271375,32610.4,27401.6
15751.2312046718,6245.97183154591,32610.4,27401.6
16516.4444923984,5395.6444152007,32605.6,27401.6
17300.6593325611,4737.9995679977,32608.8,27401.6
18098.8951214234,4240.39296357918,32609.6,27407.2
18908.7685109073,3870.70445050156,32609.6,27405.6
19729.4849216568,3598.85639315635,32612,27406.4
20560.5538452237,3398.18335510057,32612,27407.2
21400.5227629131,3246.43315122495,32603.2,27404.8
22246.2021628171,3126.02172552762,32604,27403.2
23092.7339012018,3023.69642177341,32602.4,27399.2
23934.2186883371,2930.03978757999,32600.8,27397.6
24764.5083134889,2838.76259240948,32605.6,27401.6
25578.14410271,2745.90080849585,32614.4,27403.2
26371.2573324141,2649.4409072602,32612,27402.4
27141.9781765385,2549.35941448649,32612,27404.8
27890.2297126606,2447.672368,32612.8,27403.2
28617.1718498124,2348.37983270901,32617.6,27396.8
29324.5620918891,2257.24228899912,32616.8,27400.8
30014.2692689175,2181.22273731348,32616,27401.6
30688.2176937782,2127.68666426556,32612.8,27400.8
31348.7835384689,2103.57359477384,32612.8,27403.2
31999.191599387,2114.55864160145,32605.6,27412
32643.3391050197,2164.32889125449,32602.4,27411.2
33284.8376428272,2254.41084238515,32605.6,27414.4
33925.400054242,2384.75960383857,32602.4,27412.8
34562.8312482119,2554.85614559446,32600,27410.4
35189.2069497055,2765.12466075418,32598.4,27409.6
35789.9737301992,3018.54585626285,32601.6,27416
36344.0905738801,3321.98562934426,32597.6,27415.2
36824.8882088276,3686.68439857082,32599.2,27424.8
37201.7133631,4127.9572174912,32600,27425.6
37442.5519021279,4664.74548606854,32598.4,27420
37517.282915387,5319.26555310654,32592,27412.8
37400.9231944753,6116.21230536407,32589.6,27409.6
37076.3188880183,7081.13599143341,32591.2,27406.4
36535.8394615382,8238.27157938308,32590.4,27412
35781.8894839841,9608.3237484022,32592.8,27421.6
34826.522073798,11206.6998522658,32596,27428.8
33690.6748274627,13042.337719615,32602.4,27435.2
32403.2499079251,15116.6740936116,32602.4,27440
30999.7374330791,17422.5546528913,32600.8,27438.4
29519.9584403202,19943.6454834233,32597.6,27436
28004.924298924,22654.7022681382,32602.4,27432.8
26493.3216596387,25522.461706016,32596.8,27431.2
25018.4490554643,28506.9858646541,32596.8,27428
23606.4466056121,31563.4107192562,32599.2,27429.6
22275.9212138694,34643.8394613675,32605.6,27430.4
21038.1990129228,37699.1284257027,32598.4,27435.2
19897.8043657457,40680.7335842981,32595.2,27441.6
18853.4368721494,43542.9476619224,32593.6,27441.6
17899.403671606,46245.3298788443,32593.6,27439.2
17027.1552610508,48754.5871899072,32588,27441.6
16226.788828273,51045.4466983829,32590.4,27440
15488.4518946818,53100.9481574173,32596.8,27438.4
14803.4803503164,54912.6665617853,32602.4,27442
14165.1511848251,56480.5572509656,32602.4,27447.6
13569.1419391545,57812.0400810347,32602.4,27446.8
13013.8875837609,58920.5001563205,32604,27446
12500.7663513552,59823.5359433631,32601.6,27444.4
12033.7595106463,60541.2094618741,32595.2,27434.4
11618.3471484916,61094.5037338333,32585.6,27428.8
11259.775308469,61504.1387342519,32583.2,27421.6
10961.1906390612,61789.8426522697,32580,27420.8
10722.4555251491,61970.0393699759,32576.8,27417.6
10540.1721675629,62061.761633482,32577.6,27424
10408.3742034933,62080.4866659839,32579.2,27429.6
10319.0786555257,62039.6094188175,32584.8,27439.2
10262.8039141174,61949.789929146,32586.4,27440
10229.3933686416,61818.7455982305,32588.8,27443.2
10208.9768952373,61651.5130997574,32593.6,27439.2
10192.8615391136,61451.0221234639,32598.4,27432
10174.3099800671,61219.0737945741,32597.6,27427.2
10149.1166432298,60957.3811497797,32599.2,27424.8
10115.8390644835,60668.069569421,32606.4,27422.4
10075.6904250694,60353.5843612664,32606.4,27428
10032.3370986257,60016.3430838916,32603.2,27429.6
9991.73420928733,59658.1995315083,32603.2,27424.8
9961.72289597888,59279.4543127199,32596.8,27423.2
9950.99916697606,58877.4952397752,32592.8,27423.2
9967.42436994507,58445.7377317699,32589.6,27417.6
10016.0443403117,57973.3431634634,32595.2,27414.4
10097.3059395833,57445.4264970049,32595.2,27422.4
10206.0239916745,56843.2409744544,32592.8,27419.2
10331.4959026368,56144.2140689353,32595.2,27415.2
10458.6007006296,55321.8780594096,32600,27417.6
10569.5876015119,54346.0238234442,32603.2,27417.6
10646.5184274013,53183.9775535638,32607.2,27408
10674.0317975969,51803.5934180302,32616,27409.6
10641.7776382724,50177.4830549404,32615.2,27411.2
10546.1507078292,48287.3453152014,32616,27411.2
10391.237522814,46127.3744426137,32615.2,27411.2
10188.9341612283,43706.2524361552,32616,27416
9958.25012808394,41047.5123584792,32617.6,27419.2
9723.94097501933,38188.222774148,32616.8,27419.2
9514.68984900889,35176.3953994307,32616,27412.8
9360.97302477009,32067.7380246999,32614.4,27412.8
9292.6648674694,28922.2255052721,32610.4,27408.8
9336.56246455818,25800.8127019891,32612.8,27405.6
9514.08497493009,22762.4182791735,32611.2,27403.2
9839.29167688208,19861.1551737272,32608,27401.6
10317.4964301286,17143.8438141664,32611.2,27402.4
10944.9614398632,14648.0177763661,32616.8,27400.8
11709.6929581093,12400.6531594961,32608,27401.6
12592.7468546155,10417.6909135916,32612.8,27402.4
13569.6889105441,8704.45530748007,32616,27404
14612.3808920091,7257.03630433477,32612.8,27400.8
15691.1343569621,6064.19277392579,32612.8,27401.8
16776.9511688316,5109.04965306728,32621.6,27403.4
17843.5877265976,4370.32528590744,32623.2,27405
18869.1941496487,3823.41671397333,32620,27409
19837.2715538573,3441.69755096154,32614.4,27414.6
20736.9614113841,3198.07607407802,32609.6,27418.4
21562.971804137,3066.64787614548,32602.4,27419.2
22315.3286336905,3024.16866328497,32596,27416.8
22998.7700338196,3051.12929713983,32595.2,27416
23621.5282963334,3132.32402120604,32600.8,27414.4
24193.5964789556,3256.84902791902,32600,27412
24724.8534273291,3417.6005839029,32603.2,27408.8
25223.3851077966,3610.49890510844,32604,27413.6
25694.3827274963,3833.67590420857,32604.8,27416.8
26139.8959795708,4086.75832286446,32604.8,27415.2
26559.1236139282,4370.0148820058,32600.8,27418.4
26948.7482866195,4682.94384336457,32600.8,27420.8
27303.3545393554,5022.77277382579,32599.2,27416.8
27616.1695371011,5384.10679783205,32602.4,27413.6
27880.0752132867,5760.02496059914,32601.6,27412.2
28088.666691113,6143.69942772078,32603.2,27410.6
28237.160641044,6529.70622920641,32603.2,27411.4
28323.0152332266,6914.87302315102,32604,27411.4
28346.191692031,7298.67970808891,32604.8,27414.6
28309.0528858562,7683.19862168639,32608,27420
28215.9063375153,8072.79905577199,32611.2,27416.8
28072.1894132232,8473.77992272912,32612,27416
27883.4001791855,8893.71234229369,32612,27415.2
27654.1439807748,9340.60429385666,32608,27413.6
27387.7478501259,9822.72309054226,32600,27414.4
27086.4727075203,10349.629564845,32600.8,27412.8
26751.9897376795,10934.0162701382,32599.2,27416.8
26386.0157068019,11593.4570108106,32600.8,27420.8
25990.9831731326,12351.2088415652,32602.4,27426.4
25570.181056952,13235.4764759646,32608.8,27427.2
25127.2022248695,14277.0880012403,32608.8,27435.2
24665.29786064,15506.2835974173,32609.6,27430.4
24187.0553989158,16949.4937772106,32607.2,27429.6
23694.3537066842,18626.3508927109,32605.6,27426.4
23188.5373765852,20546.968674049,32603.2,27427.2
22670.7748023623,22709.8789163041,32596,27427.2
22142.4780098554,25101.0444265343,32596,27430.4
21605.7015142785,27694.0933078808,32596,27433.6
21063.5720204938,30451.6797165407,32596.8,27436
20520.793831645,33327.7359275316,32598.4,27433.6
19984.0285751041,36270.2922592227,32604.8,27433.6
19461.7033469401,39224.5416367112,32605.6,27438.4
18962.9342380244,42135.9156216891,32613.6,27439.2
18495.7903461787,44952.9675946022,32610.4,27437.6
18065.5587894887,47629.8206243526,32610.4,27438.4
17673.6905704225,50128.0114915122,32610.4,27437.6
17317.8504068389,52417.7208485818,32605.6,27436
16992.8077961262,54478.2870903574,32606.4,27437.6
16691.3290937826,56297.8805913518,32612.8,27440.8
16404.7711917255,57872.733830576,32610.4,27444
16123.7493088282,59206.4041415115,32604.8,27444.8
15838.9844799398,60308.9844473549,32608.8,27437.6
15542.1738186938,61196.1518641573,32607.2,27435.2
15226.8872713399,61888.1649215208,32603.2,27435.2
14889.5109782217,62408.760578503,32604,27432
14530.0632507363,62783.8106151738,32608,27428.8
14152.5702260503,63039.8249789426,32612.8,27435.2
13764.8805971468,63202.5403393252,32610.4,27440.8
13378.1407402595,63295.6425380791,32610.4,27439.2
13006.088177454,63339.5673692149,32610.4,27440.8
12663.9625910587,63350.5316014772,32609.6,27443.2
12366.7891266751,63340.0356473014,32604.8,27439.2
12127.1727822745,63314.8817167341,32600,27433.6
11953.1620108999,63277.4747136753,32604.8,27428.8
11846.9511509031,63226.2349696455,32606.4,27429.6
11805.0061816702,63156.4320848848,32605.6,27422.4
11819.3485269879,63061.3890142894,32606.4,27425.6
11879.0429953951,62933.2316221708,32611.2,27426.4
11971.3957636725,62763.1537662378,32614.4,27432.8
12082.9371543829,62542.0167210154,32614.4,27429.6
12200.1922692641,62261.2798737792,32616,27433.6
12310.3474333006,61913.5708552783,32615.2,27432.8
12402.0568745688,61492.6077582235,32614.4,27426.4
12466.3276697465,60992.4691584011,32606.4,27423.2
12497.1183403373,60406.1995920092,32611.2,27423.2
12491.4079927007,59723.928783244,32617.6,27428.8
12448.9353786655,58930.8584329304,32620.8,27425.6
12371.8907193742,58005.8029920046,32620,27428.8
12264.4246391841,56921.2038721097,32626.4,27426.4
12131.7806848303,55645.1289998185,32624.8,27425.6
11979.3021737892,54145.1452867405,32622.4,27425.6
11811.724914273,52393.2946673339,32617.6,27423.2
11632.8279007058,50370.9811027844,32618.4,27419.2
11445.3099950284,48072.79509311,32612.8,27416
11251.0773538534,45508.664797253,32610.4,27413.6
11052.1062696489,42704.0639812244,32608,27408.8
10851.3568039236,39698.4819656693,32613.6,27412
10653.2568695511,36542.6673559524,32608,27416
10463.9797260668,33295.3027549244,32608.8,27419.2
10291.6390500395,30019.705128034,32613.6,27420.8
10146.1406540456,26780.7833398811,32614.4,27419.2
10038.6198916738,23642.2243488135,32613.6,27417.6
9980.61564080954,20663.9199764812,32618.4,27416.8
9983.12944085637,17899.6852117517,32620.8,27413.6
10055.7893814789,15395.0380285615,32618.4,27413.6
10206.4289974289,13184.7686253805,32619.2,27412.8
10441.1758605818,11290.6789841269,32616,27412.8
10764.6935920971,9720.22808547558,32620,27410.6
11180.0859370808,8466.53011728676,32619.2,27408.2
11688.3301485581,7509.79115770133,32616,27403.4
12287.4612587423,6819.8665924519,32619.2,27401
12971.7771873915,6359.37543798816,32624.8,27399.4
13731.4155076422,6086.84515836435,32624.8,27400
14552.7185811016,5959.52178146771,32626.4,27404.8
15419.3012060142,5935.65960439942,32628,27407.2
16313.1686929624,5976.21638085149,32623.2,27412
17215.5391772394,6046.14606628656,32620,27410.4
18107.5949519188,6115.73518420734,32619.2,27407.2
18971.3113333134,6162.03387924613,32619.2,27406.4
19790.2520882871,6169.78824756812,32618.4,27401.6
20550.2450136967,6131.45089279532,32620,27401.6
21239.8952230467,6046.48519695763,32620,27404
21850.9386513951,5920.30739822751,32620,27404.8
22378.5451487083,5763.06886021772,32618.4,27405.6
22821.634193332,5588.29844727668,32620,27411.2
23183.0634288862,5411.2222298138,32623.2,27408
23469.4322923682,5246.88653296823,32625.6,27406
23690.3384326367,5108.60996545894,32621.6,27404.4
23857.1616980006,5007.08298957469,32621.6,27401.2
23981.6243957226,4950.0305084488,32623.2,27394
24074.398782543,4942.19075895271,32620.8,27398.4
24144.100619908,4985.52038454795,32620,27402.8
24197.0526017896,5079.75625741049,32624,27410.8
24237.7851918438,5223.07657558847,32619.2,27410.8
24269.7058382989,5412.09252851022,32618.4,27417.2
24295.3867809277,5641.1756603477,32616.8,27416
24316.1422838949,5902.38176676249,32610.4,27416.8
24330.8822090519,6186.93534523738,32608,27414.4
24334.9553835085,6487.932792282,32611.2,27416
24319.9144023137,6803.33594236416,32611.2,27416
24274.3190506699,7138.44241800034,32612.8,27417.6
24185.0154336409,7507.271091196,32620,27416.8
24038.5234266001,7932.69724614896,32620,27414.4
23822.5847677727,8445.43645131072,32621.6,27415.2
23527.8211074063,9081.85171859561,32620.8,27420.8
23149.0221786752,9880.5928608447,32620.8,27424
22685.5185419774,10878.6785201515,32616,27420.8
22140.494477454,12107.9976393673,32614.4,27424.8
21519.5053839379,13592.6796704127,32610.4,27426.4
20828.7523773852,15347.2066902894,32609.6,27424
20073.9554614689,17375.1441041186,32608.8,27425.6
19260.4256761415,19668.4087661239,32609.6,27428.8
18393.8780287793,22206.9731633617,32609.6,27432.8
17481.0307136026,24959.0306701374,32611.2,27434.4
16529.8684871751,27881.7366213157,32610.4,27439.2
15550.0215907047,30922.9561679763,32609.6,27434.4
14553.2597984443,34024.622483213,32607.2,27434.4
13553.7616926302,37127.1600615233,32607.2,27428
12568.0061316277,40173.4024143617,32612,27428
11614.3145399537,43111.3574848212,32614.4,27426.4
10712.0481434439,45896.1654623126,32613.6,27428
9880.49486795978,48491.4288214486,32616.8,27432.8
9137.72365554676,50869.913115793,32617.6,27437.6
8499.70991528663,53013.600924269,32616.8,27439.2
7979.63688996999,54913.0615623584,32615.2,27438.4
7587.03138334462,56566.1984149039,32615.2,27436.8
7326.59430422446,57976.7620686115,32611.2,27438.4
7196.90672305598,59153.4500499748,32607.2,27435.2
7189.40900515817,60109.8180805577,32604.4,27439.2
7288.25845144145,60864.1016070963,32606,27441.6
7471.61100578343,61438.3196140741,32606,27443.2
7713.96098569994,61856.8205292687,32608.4,27438.4
7988.40723327346,62144.5023906724,32610.8,27442.4
8268.44351460941,62325.0985139113,32615.2,27436.8
8529.67692350878,62420.0931048138,32614.4,27433.6
8751.5405992801,62448.3672779911,32612.8,27436.8
8918.74617880897,62426.2749812636,32610.4,27440
9022.32824837481,62368.0250802838,32611.2,27438.4
9060.16392035202,62286.2092136574,32604.8,27436.8
9036.85040067468,62192.2020818372,32605.6,27443.2
8962.94207757979,62096.5366330749,32610.4,27440
8853.80826246181,62009.2970903375,32616.8,27440.8
8728.46070446865,61940.1223078227,32616.8,27444
8608.35063252668,61897.6728797369,32619.2,27444.8
8515.78957602043,61888.9116000595,32614.4,27440.8
8471.78044085322,61918.5512295737,32613.6,27445.6
8493.50447151516,61988.8563774199,32611.2,27444.8
8592.00519323736,62099.7159219029,32609.6,27439.2
8770.63269443325,62248.584332402,32611.2,27444
9024.79624514391,62429.9737775032,32608,27439.2
9343.07984780587,62634.4118869251,32607.2,27432.8
9708.93146307032,62846.9319351242,32605.6,27433.6
10102.2568863757,63045.6310522975,32604.8,27434.4
10500.8587826109,63201.0766224285,32600.8,27431.2
10881.6057170612,63276.5752084314,32611.2,27436.8
11221.2686705712,63228.8882584011,32611.2,27438.4
11497.415225616,63009.9219917205,32608.8,27431.2
11689.8364290841,62570.1686376829,32614.4,27427.2
11782.5889127471,61863.3390229937,32618.4,27420.8
11766.1801641741,60850.9809276188,32615.2,27417.6
11639.1702957576,59506.4841494837,32616,27420.8
11408.7317353665,57818.0865785035,32618.4,27424.8
11090.1267496905,55790.37705446,32617.6,27429.6
10705.3198393516,53444.1820756609,32612,27434.4
10280.9977883365,50815.1860032868,32612,27433.6
9846.18745074696,47951.8130114945,32614.4,27425.6
9429.60533277133,44912.7447901837,32612,27416.8
9057.04480390996,41763.9640272378,32612,27413.6
8749.52660926735,38575.0372818116,32620.8,27410.4
8522.78491864,35414.6503395585,32620,27405.6
8387.6298807334,32345.8043016479,32613.6,27412
8350.36597417572,29421.5787926815,32614.4,27417.6
8413.15621779807,26682.6543181379,32612,27412
8574.53333731567,24157.1737669927,32608,27413.8
8829.99392482432,21862.2544568388,32609.6,27409.8
9172.59356271872,19805.8939354894,32611.2,27402.8
9593.59121903299,17988.6451071227,32612.8,27402
10083.1068901885,16405.159842853,32616,27404.4
10630.696454069,15045.7360069551,32619.2,27406.6
11225.9119826505,13897.6417824308,32617.6,27416.2
11858.9985621579,12945.8193135766,32620,27416.8
12521.6398164484,12172.9296888974,32622.4,27413.6
13207.3738858623,11559.2579350521,32617.6,27416.8
13911.3638491846,11083.0361878951,32610.4,27415.2
14629.5859719612,10721.3166694422,32610.4,27411.2
15357.7155571896,10451.2645269785,32608,27411.2
16089.9752802015,10251.5594356465,32610.4,27416
16818.43791149,10103.4731422273,32614.4,27412.8
17533.2240787254,9991.33513154987,32618.4,27408.8
18223.213470994,9902.05707105262,32618.4,27410.6
18876.6470559409,9823.75151509643,32620,27415.4
19481.7066631713,9744.61724274598,32620,27410.6
20027.3555311857,9653.18251315542,32618.4,27413.8
20504.2947174264,9539.48302284014,32614.4,27413.8
20905.7768385166,9396.20543641219,32615.2,27410.4
21228.1655177519,9219.56862776058,32612,27406.4
21471.0847935223,9010.16286189461,32609.6,27405.6
21637.0063915167,8773.61600716739,32610.4,27408
21730.5389802633,8520.5615263199,32612.8,27409.6
21757.9908214971,8265.62288323566,32607.2,27412
21727.2509897836,8025.6221628805,32611.2,27409.6
21647.3902742131,7817.53166116242,32607.2,27408.8
21527.7560715113,7656.90345582019,32607.2,27407.2
21377.0941760637,7557.3651083622,32611.2,27413.6
21203.094137005,7531.12006589892,32614.4,27412
21012.1581865965,7589.77739338997,32615.2,27416
20809.3614310795,7744.88034423453,32610.4,27420.8
20598.8001797284,8008.04554662306,32610.4,27416.8
20383.9126061486,8390.64262517654,32609.6,27415.2
20167.2876479563,8902.56950895665,32611.2,27420
19950.2814092266,9550.37529796975,32610.4,27416.8
19732.8974827023,10336.0526144891,32618.4,27414.4
19513.9668308645,11257.2728352171,32608.8,27416.8
19291.5657710948,12308.4741532427,32608,27418.4
19063.5661771867,13481.8754842302,32608,27421.6
18828.0648199773,14768.0731764795,32612,27428.8
18583.5653952155,16156.4392310058,32611.2,27431.2
18329.0939406487,17635.5886738479,32613.6,27433.6
18064.4951287918,19193.8208400851,32606.4,27436.8
17790.9164621993,20819.1700546891,32610.4,27434.4
17511.1776748974,22498.9594786285,32606.4,27435.2
17229.6026129478,24219.2754965252,32608,27438.4
16951.1067270862,25964.7817082245,32607.2,27438.4
16679.7527125372,27718.9342579457,32608,27429.6
16417.3168374707,29464.6087700293,32600,27430.4
16162.5652779046,31185.0984212442,32597.6,27432
15911.6308894753,32865.1423614791,32596,27436.8
15658.967354416,34491.4767740679,32600.8,27442.4
15398.0837080089,36052.6345785385,32598.4,27444.8
15122.1108736247,37538.3202889265,32604,27443.2
14824.5835652537,38939.0688378892,32607.2,27438.4
14500.2871780799,40246.5009166172,32604.8,27430.4
14145.8799853428,41453.8724053374,32606.4,27426.4
13760.299496687,42556.4825454211,32613.6,27424
13345.0468524608,43551.7596540883,32613.6,27426.4
12904.310570657,44439.2349299157,32611.2,27428.8
12444.897164515,45220.752523024,32616,27436.8
11976.1367451887,45900.8664852432,32614.4,27440
11509.8592655754,46486.9079071016,32608.8,27444
11060.147994996,46988.3850801205,32606.4,27440
10642.4951939254,47416.0434413441,32607.2,27440
10272.3243175323,47781.032591398,32605.6,27435.2
9963.14990643394,48094.4056977655,32606.4,27428
9724.71822436645,48367.3040021911,32608,27425.6
9561.58928634548,48611.5589677748,32607.2,27428.8
9472.81275748936,48839.6144808579,32604,27427.2
9452.78698065118,49063.4643886503,32600.8,27428.8
9492.4396679504,49293.335742641,32605.6,27436
9580.12137175687,49536.7616733536,32610.4,27442.4
9702.39316569255,49798.135522937,32608.8,27436
9844.90548303447,50078.3717079239,32612,27435.2
