27392.9061557081,12429.4846052297,34012.8,27580.8
29387.2785714408,12818.361627683,32314.4,28371.2
31393.8281091704,13551.8443029602,30794.8,29208
33380.5970162086,14648.1412624867,29554,30169.6
35300.0624614777,16104.8644339836,29088.4,30896.8
37086.8296555303,17899.0379969037,29141.2,31423.2
38663.4399470556,19990.8381057926,29268.4,31757.6
39953.7330238929,22328.8445382759,29767.2,32083.2
40899.7284261373,24854.4013484341,30682.4,31974.4
41476.0244263574,27504.9569853586,31798.4,31608
41696.7523001431,30217.9137692755,33323.2,31043.2
41613.8202396208,32934.9816980364,35222.4,30384
41308.6964111721,35604.887860971,37283.2,29723.2
40881.0266211343,38183.5081772759,40758.4,27778.4
40436.6865205131,40633.4132209924,45073.6,26621.6
40076.9457265718,42924.8530247092,43406.4,27364
39889.4171161508,45037.5867317096,43424,27290.4
39940.3388829393,46961.6854459305,41351.2,24041.6
40267.5028478704,48696.2768856198,38528.8,25342.4
40874.4381249795,50246.1367716477,33808.8,25720
41727.5880484484,51616.5418134558,34816.8,24716
42757.6680031058,52807.0678347548,33532,24572
43865.5012958609,53805.9894445541,33999.2,27527.2
44932.0076425586,54588.3201712996,33457.6,27304.8
45830.7376574729,55118.9494631545,33532,27340.8
46440.6041637384,55358.5471276174,33351.2,27202.8
46657.1947887587,55268.8523606738,33308,27234
46401.7327741272,54816.2074588881,33191.2,27260.4
45626.8453559868,53974.4511688399,33080.8,27284.4
44318.6908800517,52728.4565269097,33020.8,27344.4
42495.7674175985,51078.1160904349,32934.4,27355.2
40205.2544754753,49041.4315634168,32898.4,27285.6
37517.7104117721,46655.8024919289,32878.4,27244
34520.6964877644,43977.665459707,32856.8,27217.6
31311.90502994,41080.8973579522,32893.6,27200.8
27992.5354533863,38054.3640014827,32983.2,27099.2
24661.6981196299,34999.1023557309,33051.2,26915.6
21412.5287223383,32024.7962660351,33095.2,26622.8
18330.2104703773,29243.7471721141,33112.8,26170
15491.054690685,26760.772217705,33072,25886
12961.1682159838,24660.3670418492,32940.8,25490
10794.2086020747,22995.1224856042,32628.8,25077.6
9029.45286923461,21778.9506851915,32188.8,25036
7691.60844629304,20986.6202517536,32044,24866.4
6792.19279259903,20559.2557538903,32897.6,24184
6331.09833803873,20414.7836109665,34569.6,23470.4
6297.38345066058,20463.0011342796,36348.8,23208.8
6669.37300564881,20623.2113530971,37944,22581.6
7414.29536815119,20838.3505869562,39024.8,22687.2
8486.99637242386,21080.3871910999,38664.8,23433.6
9827.75404851388,21347.2746911889,37467.2,24678.4
11361.466550382,21655.2001436407,35701.6,25726.4
13001.315196948,22030.1927512877,33875.2,27137.6
14656.9139745921,22502.0912194525,32300.8,28353.6
16243.1248999718,23101.6488137156,30889.6,29380.8
17685.6851671265,23859.2694732593,29592,30251.2
18922.9598129606,24803.3305208679,29172,31061
19905.7467173958,25957.4425812405,29049.6,31581
20597.1781673289,27337.4517135599,29216,31987.4
20973.580044757,28949.004448268,29690.4,32189.8
21026.639416884,30785.7852019009,30402.4,32164.2
20766.8873235976,32828.463251412,31276,32064
20226.9749539772,35045.0448473294,32491.2,31708.8
19462.1225811002,37393.2697368693,33816,31052.8
18546.5699759242,39824.3454170858,35336,30482.4
17567.39471562,42286.5324288619,36407.2,30200.8
16617.9104697895,44728.0274764292,39376,31300.8
15791.7278748946,47099.7907476611,37202.4,31499.2
15177.1224277448,49358.4937562805,37885.6,30966.4
14850.7975673431,51468.5462788765,36032.8,29135.2
14870.5655606529,53402.6657479134,35071.2,28121.6
15267.5891311067,55141.277229104,32072.8,26303.2
16040.1429774554,56669.6999225023,33896,25428
17151.4494250485,57972.0659843526,32543.2,25556
18532.9177548034,59025.1285841851,33460,27011.6
20091.4819255141,59796.9167630205,33618.4,27413.2
21718.4583361687,60250.8559107004,33494.4,27254
23298.8581040137,60352.5376266079,33436,27374.8
24721.5570111753,60076.8498612544,33314.4,27407
25889.6259447222,59414.3282274049,33118.4,27390.6
26728.3913275663,58376.1200542624,33059.2,27419.4
27189.489965002,56996.7970242926,33062.4,27455.4
27251.7085709126,55334.1557771159,33006.4,27414.6
26920.2487296882,53466.1266460952,32964.8,27336
26224.4684381822,51485.8645197942,33027.2,27253.2
25213.4812023519,49495.744319996,33017.6,27138.8
23950.6032688969,47600.2072578715,32976.8,26983.6
22508.7114917135,45897.6890434311,33097.6,26662.8
20967.4643893951,44472.4971345697,33317.6,26258
19411.698628744,43387.6295168843,33344,25853.6
17929.7181109082,42679.7124105413,33382.4,25648
16610.5366638998,42357.1403035568,33348,25554.4
15539.6701526323,42401.7584865804,32997.6,25573.6
14793.5205623091,42773.0986096438,32382.4,25749.6
14433.217779207,43412.9458168784,32212.8,25706.4
14499.6241849373,44248.2044950172,32568,25087.2
15010.8495801429,45191.728553467,33628,24252.8
15962.5389657477,46144.4351596533,34836,23813.6
17330.6540165144,47004.4121625293,37129.6,23074.4
19075.8437286993,47683.3456749238,38162.4,22884
21147.0766282695,48122.3763110142,38538.4,23338.4
23482.1788428986,48299.172312729,38139.2,24052
26006.2888224691,48224.4036077646,37438.4,24775.2
28632.4910393269,47931.7655221964,35568.8,25952.8
31267.2140203395,47467.2718385587,34503.2,27044
33818.5189167379,46880.6828456396,33232.8,27985.6
36203.7566533441,46218.9950458875,31682.4,28844.8
38354.8048159792,45521.6642155162,30370.8,29685.6
40220.8121918758,44817.8428141058,29514.8,30351.2
41768.6547600119,44125.9128428898,28834.8,30740
42981.5133829302,43455.0502017326,28391.6,30861.6
43856.5415702134,42807.7361536448,28598.8,31000
44402.5120569469,42181.9922405444,29081.6,30715.2
44637.9582449417,41573.0757628667,29439.2,30184.8
44590.1777985102,40975.2495204288,30192.8,29521.6
44294.7812032112,40384.2624369785,31388,28848
43794.6198466544,39800.6488551262,32515.2,27796.8
43137.3478002511,39232.855542413,34084.8,26784
42372.2849765162,38698.0721382957,35938.4,25962.4
41548.1576236282,38219.365595867,37559.2,25359.2
40712.8831004498,37820.5184382239,38999.2,24735.2
39915.0040031583,37521.48380368,40238.4,24584
39204.806108512,37335.9718146406,40819.2,24577.6
38633.009567671,37270.9697247834,39567.2,22877.6
38246.389321779,37326.7717179436,38616,23120.8
38081.2842521944,37495.0380298824,36489.6,24578.4
38156.3860766066,37754.4183697173,34962.4,24962.4
38466.016407736,38067.5665187343,33570.4,25562.4
38975.4072964609,38382.8594541494,33469.6,27708.8
39619.998084395,38639.1111324295,32983.2,27929.6
40310.0981545813,38770.5429869257,33369.6,27152.8
40940.2644530208,38712.0508794218,33230.4,27347.2
41401.1770493823,38405.1757242661,33007.2,27258.4
41591.8941969415,37803.8906119853,32979.2,27326.6
41431.3608523467,36879.2058305421,32878.4,27353.8
40868.4883884087,35622.3656591931,32821.6,27389
39889.43554123,34047.218014377,32663.2,27411.4
38519.9616560444,32191.9832815771,32546.4,27400.2
36821.4491933382,30118.9951045523,32548.8,27388
34881.2452033945,27910.4830884649,32588.8,27378.4
32799.8633890243,25660.5749693176,32707.2,27382.8
30678.3319742586,23466.1241726471,32855.2,27342.8
28608.366905353,21418.9939391985,32913.6,27331.6
26666.6227424267,19600.4361908049,32910.4,27338
24912.8990116016,18076.6531793011,32840.8,27322.8
23391.2128627566,16895.02391921,32708,27247.2
22132.2795171475,16081.639409229,32689.6,27195.2
21156.4358934767,15640.816813272,32829.6,27123.2
20476.8642185936,15556.3086665577,32935.2,27016
20102.9364159882,15793.3219017955,33064.8,26920
20042.6308299279,16300.841434951,33239.2,26777.6
20302.9301082324,17014.5952989947,33355.2,26540.8
20888.4045723476,17861.0177957967,33231.2,26175.2
21799.0658233392,18761.5884012775,32979.2,25576.8
23028.1002368979,19636.9124412032,32369.6,24419.2
24559.6024860577,20411.4755672582,31104,22851.2
26366.9920404668,21019.8720307348,29831.2,21470
28413.2975060569,21412.4119988399,30018.4,20810
30653.5278426192,21557.2084965554,29928,21927.6
33037.9268519057,21439.3462879301,29140.8,23343.6
35514.5954537759,21060.663064084,28880,25409.2
38030.4014561402,20441.8189383988,29137.6,27449.6
40530.1178240342,19624.2064913215,28497.6,29196
42955.2623665379,18668.8962931581,28362.4,29376
45244.5176950443,17653.2224040653,29276,29681.6
47336.400385345,16666.4020737714,30316,29568
49173.2765254232,15803.6731167777,31011.2,29308
50704.9180004463,15158.6585351661,31809.6,28642.4
51890.4805589316,14814.9293249924,31980,27964.8
52699.9271723582,14837.7391807844,32078.4,27174.4
53117.1220978988,15267.0026364517,32441.6,26476.8
53145.0191922405,16113.0934731346,32733.6,25631.2
52810.3559421483,17356.2980717145,32707.2,24805.6
52164.8097620143,18948.5932091123,33406.4,23944
51281.9333679297,20815.5617855198,34416,23205.6
50251.1654860562,22858.398955158,35643.2,22938.4
49170.3061196673,24958.2771469801,37191.2,23022.4
48137.2907305336,26984.6186517446,38821.6,23457.6
47241.8363509507,28806.1482109952,40400.8,24375.2
46557.5639999805,30302.4171089996,41792,25798.4
46135.5834885397,31374.8174163987,41310.4,26556.8
46000.9143873601,31957.0707360107,39455.2,26683.2
46152.6089457549,32024.0256620764,37529.6,26186.4
46566.8410234729,31596.9693786729,36032,26232.8
47201.0001239165,30744.448794184,34425.6,25772
47997.4840443681,29577.4811641651,33892,25794.4
48887.0579101035,28237.8927092889,34116,26288.8
49791.3694059256,26880.3362061224,34140.8,27183.2
50624.3612063065,25651.2839188545,33574.4,27184
51294.4138485784,24670.7165360236,33062.4,27322.4
51710.2201359261,24022.7647486697,32876.8,27344.8
51792.170260452,23757.3715804721,32892.8,27388
51487.8523264303,23897.8286591609,32866.4,27402.4
50785.6186127614,24446.6422561468,32822.4,27388
49718.7393903715,25386.9904325675,32697.6,27353.6
48357.4931622449,26681.961028157,32685.6,27323.2
46792.8832925561,28274.4127665161,32719.2,27267.2
45119.0275559798,30088.7430031917,32738.4,27200.8
43420.9698026473,32034.2299939744,32763.2,27101.6
41771.0524046124,34008.9981601532,32941.6,26984
40232.03864924,35904.4545883028,32956,26836.8
38861.8865935522,37610.8423508453,32924,26550.4
37715.3083914108,39023.8585553334,32982.4,26239.2
36840.4474281801,40051.2526274848,33085.6,26143.2
36272.4630298094,40618.6560650024,33011.2,26112.8
36027.3911608965,40674.4391670485,32928,26052
36099.0810067178,40193.0979578021,32784.8,26002.4
36460.0148191172,39177.1486790231,32311.2,25780
37064.9430356689,37658.2916956702,32288.8,25264.8
37855.9505030236,35697.4529935376,32702.4,24273.6
38768.4236117294,33382.0990518302,33431.2,23000.8
39737.8666958319,30820.624147442,34090.4,23176.8
40707.0975738523,28135.2258059239,36156.8,22983.2
41632.5667360452,25453.8348026922,37330.4,23188.2
42487.9664926994,22900.693108335,37862.4,24127.4
43263.6706004624,20586.5176539491,38138.4,25846.6
43962.2914794408,18600.6726092351,37945.6,26377.8
44592.7015378128,17006.9869842368,35888.8,27527.4
45165.221517474,15842.985563677,34151.2,28783.2
45688.7942465989,15121.3400299686,32800.8,29925.6
46169.0205700813,14832.490966225,31188,30568.8
46606.0485301739,14947.7470135701,30216.8,31124
46992.6037672968,15422.4403027868,30029.6,31678.4
47312.9497446167,16199.3721747054,30005.6,31852.8
47543.1691407827,17213.4534820913,30048.8,31864.8
47652.8313272904,18398.1568642987,30523.2,31816.8
47608.2335028101,19693.1190613631,31270.4,31740
47377.8912997423,21050.8130737255,32400.8,31464
46940.6840843146,22440.0557351453,33836,30987.2
46294.7509357258,23845.7246062201,35600.8,30398.4
45463.1772848136,25265.2539028926,37430.4,29910.4
44494.1440080082,26701.9936600047,38900,29541.6
43456.4618710641,28156.3375193886,42839.2,26344
42432.3579483172,29618.7058533747,43623.2,25390.4
41508.7785672824,31069.0609975848,42486.4,26420
40767.9927118641,32483.2527526349,39771.2,24187.2
40277.6739587442,33841.8074060738,38752.8,24098.4
40080.7574459213,35136.1366745053,34364.8,26624
40186.69317643,36369.6132724519,32855.2,27178.4
40566.46792282,37552.98864316,32724.8,25790.4
41153.167893865,38695.2089752952,34048,27720
41848.5783648706,39793.5676569862,33644.8,27362.4
42534.8083530786,40828.1856453303,33572.8,27352
43089.0749282909,41763.0113338638,33453.6,27324.8
43399.6772093005,42552.2441966934,33413.6,27364.8
43380.7441213096,43149.3725975229,33234.4,27357.6
42982.7834803762,43515.982109804,33068,27404.8
42196.7899935842,43628.6130968845,33028,27400
41051.958919107,43482.4842790893,32873.6,27376
39609.3264692129,43091.0845219612,32744.8,27329.6
37954.0328143736,42481.8427217971,32680.8,27280.8
36187.1583665277,41689.7739082865,32743.2,27180
34416.2494430778,40752.0839652207,32816.8,27124.8
32744.2320803378,39705.9532346672,33043.2,26925.6
31258.7328799509,38589.0863947382,33192.8,26662.4
30024.4271313542,37440.9501301393,33331.2,26130.4
29079.336772118,36302.9256398201,33265.6,25632
28434.7785746799,35216.2273124566,33302.4,25478.6
28078.5473870157,34217.5769596398,32940.8,25217
27980.4391095748,33334.1684880113,32484.8,24757
28098.6341816689,32579.5797298813,32004,24672.2
28385.7238564533,31951.4948362052,32530.4,24269.8
28793.930064742,31432.3444645928,33784,23342.4
29279.623433333,30994.7598370163,34814.4,22775.2
29807.1141273274,30611.9640059332,36700.8,22577.6
30350.9582282385,30268.0922364009,38007.2,22574.4
30895.6326748529,29961.6290080673,38092,23139.2
31432.2683037194,29701.8347140225,37509.6,24294.4
31953.9808523469,29504.8352031994,36783.2,25462.4
32452.6893093568,29393.3869174272,34813.6,26735.2
32919.3274146563,29397.7144999177,33443.2,28092
33346.4803570588,29553.8169061973,32185.6,29279.2
33730.7151864586,29898.8826955887,30728,30244
34072.7120086379,30465.1609844445,30121.6,31223.2
34375.1838233035,31273.5977539454,29996.8,31843.2
34639.8199179815,32329.1302202709,29966.4,32103.2
34864.806817781,33619.8661452542,30294.4,32298.4
35044.4417463821,35120.2615785384,30584,32310.4
35171.8676531631,36795.8018466798,31059.2,32218.4
35243.8239459174,38607.1407946331,31932.8,32040
35264.0305122164,40513.3951962599,32837.6,31712.8
35243.050504022,42474.2747911595,33839.2,31539.2
35195.9876529752,44450.0891726744,36371.2,31736.8
35140.5642765874,46399.6966736999,38140.8,34159.2
35096.3068844795,48279.1700793714,39310.4,33729.6
35083.6332601026,50044.0874364608,39074.4,33833.6
35121.521231095,51654.0475380763,37435.2,31919.2
35223.3640388104,53076.184721082,35816,30984
35391.4676470057,54287.736074293,34132.8,27394.4
35611.7917841373,55278.1683180415,32875.2,27079.6
35851.382380346,56047.4790746748,32796.8,26334.8
36060.0610997053,56597.887608731,33956,27457.2
36176.0297996801,56922.8181928021,33627.2,27331.6
36133.913229216,57000.4802042446,33606.4,27338.8
35874.1714427955,56795.4488990286,33426.4,27228.8
35353.640078955,56266.4834965484,33352,27236
34555.8827330888,55376.4962329629,33156,27184
33497.8265649751,54100.6932864222,32952.8,27078.4
32229.4902726344,52430.9769124098,32967.2,27215.2
30826.8604457438,50376.9941517307,32997.6,27308.8
29380.939120954,47965.0469751253,32924.8,27259.2
27986.7039797351,45236.1132021155,33002.4,27244
26734.3993161139,42244.2578029967,33162.4,27197.6
25703.4837205425,39056.1761219831,33144.8,27044.4
24958.4706494455,35751.2044189475,33230.4,26822
24546.341097749,32420.5144993516,33386.4,26369.4
24495.8642894604,29165.0329026477,33304.8,25863.8
24818.9728735591,26091.4884974542,33192.8,25343.8
25513.3998481122,23305.7837810189,33032,25061.8
26565.0470811749,20905.3209552506,32395.2,24461.8
27948.6840360411,18972.3821143028,31984.8,24320
29626.2620976834,17566.6946643635,32732,23564
31544.1718901283,16715.5546580897,34344.8,22863.2
33633.6402528443,16407.2079519315,36361.6,22394.4
35817.3640223106,16595.5750112156,37975.2,21854
38019.6399898435,17214.9579362128,39141.6,21588.4
40173.9956547261,18194.3754633609,39063.2,22314
42225.5186839937,19464.3584562588,37366.4,23302.8
44129.8976843992,20957.3001286844,34787.2,24272.4
45852.490253037,22605.4020491191,32572,26189.6
47368.292057798,24338.3803302576,30555.2,28003.2
48660.9884452165,26081.1810155306,28436.8,29759.2
49719.6058213487,27752.5632048834,27130.4,31405.6
50533.743699982,29266.4996976473,26729.2,32671.2
51089.906729511,30537.2118771713,26883.2,33244.8
51371.0037977015,31487.2891586822,27572.8,33349.6
51359.4512331309,32057.7306504461,29313.6,33016
51042.8474128721,32216.6742041331,31731.2,32180.8
50420.8123791179,31962.6966538828,34270,31252.8
49511.6079275674,31322.4972089932,37048.8,30728
48356.5757596406,30346.8602717355,38812.8,30391.6
47020.1461404034,29107.9805784472,42325.6,32456.4
45584.2306809686,27697.3351115003,39044.8,32330.8
44137.5044877902,26220.6307736228,38966.4,31702.8
42761.5901804691,24787.8367799796,36753.6,30701.2
41517.4097571074,23500.0080701049,36102.4,30244
40435.9425937853,22436.212612861,32408,27186.4
39517.7248483816,21644.039621421,34851.2,26827.2
38742.3917414725,21137.7821536264,33608.8,27027.2
38083.6435533758,20905.8639628299,34125.6,27438.4
37521.8243776136,20922.7883770545,33592.8,27217.6
37049.0935970598,21158.2995070215,33497.6,27307.2
36667.9362016707,21581.0064930049,33318.4,27295.2
36387.410448565,22159.1625336852,33192.8,27328.8
36220.3263304423,22861.3700157701,33121.6,27364.8
36181.2548986685,23657.0479641802,32936.8,27361.6
36284.2145797558,24516.2008602594,32922.4,27426.4
36540.0161592775,25409.5289270387,32873.6,27355.2
36954.0841291106,26309.7562713618,32940.8,27295.6
37525.1599135696,27194.1954297619,33017.6,27182.8
38244.6717630295,28047.9880414675,33178.4,26994
39096.7571497515,28866.1916518205,33357.6,26594
40059.2871856057,29652.3480437585,33375.2,26242
41106.0732988537,30412.5649043002,33213.6,25733.6
42210.0599127683,31146.486618143,32900.8,25308
43346.6156735497,31839.4495966427,32540.8,25051.2
44495.0642696253,32460.463452242,31888,24944.8
45636.546519533,32965.9494965958,32149.6,24183.2
46748.5973615704,33305.9131294171,33963.2,23747.2
47800.6256106682,33431.8972057157,35086.4,23208
48755.2830576066,33308.4993462957,37404.8,22608
49575.9977424169,32927.0134631021,38752,22228.8
50235.5060885063,32314.3146967462,39099.2,22920.8
50719.6387154434,31530.6893906686,38099.2,23626.4
51024.6239007961,30658.1078002944,37484.8,24484
51151.0710297085,29786.4214205433,34728,25496.8
51099.6896853042,29003.4947741157,33167.2,26841.6
50871.2995174997,28390.1431041069,31535.2,28016.8
50469.8217083451,28017.3603068167,29625.6,29288
49905.2401291195,27943.5120112632,28312,30523.2
49194.3499329092,28211.2984643741,28263.2,31619.2
48358.9593113056,28845.5016325658,28230.4,32190.4
47422.4944912706,29852.116020951,28836,32548.8
46406.2868340101,31218.8029470611,29976,32500.8
45326.8192052028,32916.3966696235,31474.4,32051.2
44194.991934427,34901.2841925767,33182.4,31317
43017.8525754113,37118.5623412214,35452.8,30658.6
41802.5083201043,39505.7437116684,37556.8,29876.2
40561.2206133574,41996.5962561444,39063.2,29414.6
39315.9654161139,44524.630028913,43124,25743.6
38100.8277562841,47026.1359095803,44074.4,26326.6
36961.7498263633,49442.902786351,42914.4,26059.4
35953.7277183655,51723.4527508995,40327.2,23591.4
35134.9510026088,53821.2559271816,39744,23191.4
34557.7371099006,55691.6884924065,35184.8,26220.8
34258.0110025144,57291.2550835986,33480.8,25415.2
34245.9550860651,58578.6466824517,33199.2,25288.8
34499.7270279469,59515.0971628862,34196,27470.4
34963.9096734994,60065.3255462139,33476,27392
35554.1927751054,60201.2121903256,33540,27422.4
36167.9412152569,59906.4845171385,33354.4,27320
36697.7887652792,59180.4722338345,33269.6,27367.2
37044.3959593319,58041.0588820924,33132.8,27364
37125.9573134641,56526.1635127258,32968.8,27381.6
36884.3532299157,54692.5059370657,32889.6,27383.2
36288.4754097882,52611.8352009148,32832.8,27384.8
35334.7880387032,50365.876662363,32796,27334.4
34045.5103560018,48041.4366850565,32848,27296
32465.3781701471,45726.6366742017,33048.8,27224
30657.9784912038,43508.1109088476,33179.2,27111.2
28702.4662941875,41467.8172024534,33327.2,26924.8
26690.7768676546,39677.3911962379,33434.4,26777.6
24724.282381394,38189.5084207718,33400.8,26208
22908.4924185154,37029.6132068418,33377.6,25984.8
21345.5226822783,36192.0329216506,33190.4,25773.6
20125.5310617785,35640.6672730565,32891.2,25491.2
19318.7093471556,35312.7134086765,32795.2,25473.6
18968.7804902555,35125.2560358482,32796,25676.8
19088.3529293207,34985.0854746019,33087.2,25152.8
19656.9547524674,34801.8889530954,34648.8,24480
20624.1555327293,34503.9081755823,35646.4,23712
21919.680535994,34052.3341329507,37240,22392
23467.3704309128,33448.8640673779,38031.2,21640
25195.558931376,32732.4646411664,38207.2,21604
27038.5690150976,31965.7810723288,37173.6,22048.8
28930.2726228854,31216.8670384319,36568.8,23098.4
30796.140532691,30544.453496202,34534.4,24732.8
32550.7258621913,29991.700089675,32967.2,26228.8
34102.7018124412,29586.8266049386,31563.2,27596
35365.0071074045,29345.7342683017,30200,28780.8
36266.4883149039,29273.9022183176,28890.4,29699.4
36761.7084881947,29368.1619328565,28455.2,30305
36836.3687480739,29619.4663023816,28438.4,30561.8
36507.4365933123,30016.5443939675,28466.4,30538.6
35818.9276320176,30549.5334855279,28908.8,30354.6
34835.4840517911,31212.2718800062,29575.2,29840.8
33635.8202125963,32002.1439819013,30215.2,29247.2
32306.7773874299,32917.8380567384,30949.6,28622.4
30937.7103919095,33956.8947258997,31703.2,27922.4
29615.1336539029,35114.6901300764,32358.4,27261.6
28417.88221871,36384.7279474397,33157.6,26664.8
27413.0232441665,37759.0267795375,33915.2,26014.4
26652.6877549794,39227.9887613028,34838.4,25619.2
26171.7818622397,40779.7010391306,36033.6,25244.8
25986.9364863194,42397.8478082541,37286.4,24783.2
26097.9246329591,44057.0195004573,38736,24717.6
26491.971661148,45716.5771093931,40025.6,25060.8
27149.3379331565,47317.6776874459,41340.8,25816
28048.0371702072,48787.7725215879,38344,25574.4
29166.5785385665,50051.7374351994,39050.4,25897.6
30484.5728797818,51043.8939009135,37286.4,26216
31981.6686588835,51715.368120745,35717.6,26526.4
33635.838128632,52035.540848266,34128.8,25934.4
35422.1475963904,51990.3244044087,35813.6,26827.2
37312.0342922959,51580.3507580715,33812.8,27136
39271.2331365306,50819.4662210018,33777.6,27212
41254.5226148953,49731.8074692101,33612.8,27087.2
43199.1398878306,48346.9926950927,33058.4,27400.8
45022.1179038644,46695.6284018399,33191.2,27369.6
46624.8186315234,44807.2022681843,33036,27405.6
47903.3550528303,42710.4223806462,33040,27475.2
48761.8477914593,40435.3508509656,33037.6,27467.2
49126.1093385345,38016.9783066894,32997.6,27451.2
48955.8414487049,35499.4695719537,32980,27432.8
48253.1794662438,32939.0733086318,32946.4,27435.2
47064.9281471754,30403.4013722931,32856.8,27432.8
45476.2841506097,27966.1114663051,32760.8,27460.4
43596.3958120908,25698.2049886929,32782.4,27454.8
41540.0886154102,23659.2375441524,32812.8,27444.4
39412.2665196638,21891.6727011971,32803.2,27452.4
37299.4515477024,20419.3912812124,32867.2,27440.4
35268.6711400502,19249.5701466215,32944.8,27420
33371.0064758841,18376.5620035509,32949.6,27402.4
31646.2539449517,17786.5276514406,32937.6,27411.2
30126.050811294,17461.7207433282,32975.2,27395.2
28835.1442623005,17383.1862855724,32997.6,27388.8
27791.8445960556,17531.0821223497,32969.6,27390.4
27008.2906032097,17883.0365879199,32948,27373.6
26490.9506733699,18412.0136840462,32828.8,27312
26241.4644154565,19085.2676863319,32628,27132.8
26256.6407552579,19864.9963234282,32552,26755.2
26526.3556766229,20709.9635414043,32217.6,26723.2
27030.1117357316,21576.6532701891,31692,25656
27734.7492514516,22419.8572975494,31222.4,24231.6
28595.5432693513,23195.2563186562,30708.8,23504
29561.116270796,23866.1068550888,30809.6,22766.4
30580.5305829615,24412.2377321566,30792,22315.2
31610.0455882725,24837.1642699836,30802.4,23800
32617.9584769114,25169.4257742415,30190.4,25503.6
33587.2431699876,25456.7619183461,30170.4,27024.8
34515.7624835193,25756.7084232351,29477.6,28722.4
35413.7461090716,26128.8875764688,29369.6,29704.8
36299.3439008306,26629.667034539,29700,29773.6
37194.1568916647,27306.5249505305,30920.8,29972
38120.1090611851,28191.6171100679,31555.2,29601.6
39097.3038776075,29297.1714831404,32066.4,29245.6
40141.5638624299,30615.364497006,32456.8,28924
41261.2763309388,32122.5075318543,32600.8,28404
42454.8102258895,33785.0389617653,32540,27576.8
43710.1238672215,35565.104441493,32773.6,26687.2
45006.854775707,37424.805245038,33333.6,25795.2
46319.7608705027,39328.9085213199,33980.8,24634.4
47622.3043082058,41246.1622379352,35062.4,23832.8
48889.906668336,43149.6224196081,36539.2,23122.4
50102.5910623121,45016.5461410115,38332.8,23419.2
51246.5258114416,46828.1864982109,40019.2,24383.2
52314.2824397075,48569.4442866219,42200.8,25256
53304.0194530507,50228.4045547666,40718.4,26000.8
54217.859558474,51795.9419463972,39831.2,27119.2
55059.9038952275,53265.3860516058,38528.8,26892.8
55834.3415937279,54632.1960308472,35894.4,26712.8
56543.2415464491,55893.4422454567,33549.6,26886.4
57182.9581300027,57045.7807136587,34153.6,27016.8
57739.2106063621,58079.9766016676,33693.6,26982.4
58182.6790352734,58973.0544293264,33076.8,27543.2
58467.4516906761,59684.5363946552,33552.8,27419.2
58533.9248337353,60163.3168119648,33099.2,27360
58316.5882941322,60363.5812319395,32929.6,27338.4
57755.765232422,60260.6169516474,32745.6,27320
56810.563758521,59858.4151425244,32652,27323.2
55468.573509057,59187.4064905394,32643.2,27310.4
53748.3945436016,58295.5201382788,32680.8,27209.6
51694.781788104,57237.117808259,32700,27120.8
49370.1119138619,56063.5163632383,32767.2,27018.4
46846.6203229103,54816.8416670502,32848.8,26838.4
44201.6785236204,53527.1130882999,32844.8,26548
41515.8527266009,52211.3827813568,32780.8,26240
38872.1143114881,50873.448300439,32823.2,26115.2
36354.4729654892,49503.8041857378,32834.4,26066.4
34044.8332755776,48081.2456802102,32676.8,26049.6
32017.5852122167,46577.5215072248,32505.6,26114.4
30332.7137599602,44964.3243619939,32336.8,26091.2
29029.4194156859,43219.6103546131,32523.2,25426.4
28121.9352555375,41330.6551266095,33284.8,24260.2
27598.3024458739,39294.3558068309,34447.2,23529
27422.9446860946,37116.8242332187,36339.2,23222.6
27543.8535916297,34813.012737277,37763.2,22873.8
27903.221438687,32405.9439102522,38456.8,23343.4
28447.8013599461,29925.7768173507,38664.8,24493.6
29135.5191393869,27410.3669798403,38309.6,25473.6
29937.599190493,24908.443693192,36520,26284.8
30837.1834734389,22483.4029284289,34876,27580.8
31825.5806082223,20213.7095816002,33436.8,28680
32897.5231368551,18187.3736539438,31795.2,29627.2
34046.8548211431,16491.1321224222,30337.6,30560.8
35263.2348214897,15197.896511235,29802.4,31310.4
36529.5434281563,14356.9166617697,29647.2,31724.8
37819.780061375,13988.8801087137,29642.4,32036.8
39098.3184546608,14085.3892361712,29880.8,32272.8
40322.0390297535,14611.8717237196,30515.2,32308
41445.8483888667,15513.7598842824,31285.6,32136
42430.0127269149,16725.1486654696,32272,31873.6
43246.5829422219,18177.8743272965,33613.6,31515.2
43883.2514566465,19809.2244898082,35010.4,31325.6
44344.9167699143,21567.2197254582,39790.4,28056.8
44653.5912698678,23411.7426365041,42670.4,28940
44846.1709632355,25309.5838860168,41143.2,28831.2
44969.0377446095,27224.3300988138,40163.2,27786.4
45069.029103201,29106.2888456709,39088,25750.4
45181.6316108254,30888.342747528,34756.8,27873.6
45319.5431585162,32489.4779139081,31940,26118.4
45466.3472287401,33823.6302765657,33210.4,25489.6
45578.2738829347,34810.35361898,33522.4,25899.2
45593.127798348,35384.0286338516,33791.2,27177.6
45442.8841582392,35499.7221616674,33570.4,27257.6
45066.4666479969,35136.3482828196,33402.4,27216
44420.8269074586,34299.1147178616,33312.8,27280.8
43489.2771178005,33022.1357844573,33136.8,27238.4
42285.5845426495,31370.1100206475,32981.6,27206.4
